from	from	from
:	:	:
nancyo@shnext15.ucslabs.sfu.ca	nancyo@shnext15.ucslabs.sfu.ca	nancyo@shnext15.ucslabs.sfu.ca
(	(	(
nancy	nanci	nancy
patricia	patricia	patricia
o	o	o
'	'	'
connor	connor	connor
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
pope	pope	pope
is	is	is
jewish	jewish	jewish
!	!	!

organization	organ	organization
:	:	:
simon	simon	simon
fraser	fraser	fraser
university	univers	university
,	,	,
burnaby	burnabi	burnaby
,	,	,
b	b	b
.	.	.
c	c	c
.	.	.
,	,	,
canada	canada	canada

lines	line	line
:	:	:
39	39	39

in	in	in
article	articl	article
<	<	<
1993apr15.180024.19308@wam.umd.edu	1993apr15.180024.19308@wam.umd.edu	1993apr15.180024.19308@wam.umd.edu
>	>	>
west@next02cville.wam.umd.edu	west@next02cville.wam.umd.edu	west@next02cville.wam.umd.edu
(	(	(
stilgar	stilgar	stilgar
)	)	)
writes	write	writes
:	:	:

+	+	+
last	last	last
night	night	night
,	,	,
while	while	while
watching	watch	watching
the	the	the
2a	2a	2a
.	.	.
m	m	m
.	.	.
rebroadcast	rebroadcast	rebroadcast
of	of	of
jerry	jerri	jerry
springer	springer	springer
(	(	(
a	a	a

+	+	+
talk	talk	talk
show	show	show
)	)	)
i	i	i
heard	heard	heard
this	this	this
jewel	jewel	jewel
of	of	of
a	a	a
thought	thought	thought
from	from	from
a	a	a
12	12	12
year	year	year
old	old	old
racist	racist	racist
.	.	.

+	+	+
the	the	the
focus	focus	focus
of	of	of
this	this	this
show	show	show
was	was	wa
on	on	on
these	these	these
kids	kid	kid
and	and	and
their	their	their
hatred	hatr	hatred
for	for	for
the	the	the
jewish	jewish	jewish

+	+	+
religion	religion	religion
,	,	,
and	and	and
why	whi	why
.	.	.

[	[	[
some	some	some
stuff	stuff	stuff
deleted	delet	deleted
]	]	]

+	+	+
interesting	interest	interesting
(	(	(
and	and	and
scary	scari	scary
)	)	)
no	no	no
?	?	?

they	they	they
went	went	went
on	on	on
to	to	to
say	say	say
how	how	how
the	the	the
jews	jew	jew
had	had	had

