from	from	from
:	:	:
mayne@pipe.cs.fsu.edu	mayne@pipe.cs.fsu.edu	mayne@pipe.cs.fsu.edu
(	(	(
william	william	william
mayne	mayn	mayne
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
[	[	[
soc	soc	soc
.	.	.
motss	motss	motss
,	,	,
et	et	et
al	al	al
.	.	.
]	]	]
"	"	"
princeton	princeton	princeton
axes	axe	ax
matching	match	matching
funds	fund	fund
for	for	for
boy	boy	boy
scouts	scout	scout
"	"	"

organization	organ	organization
:	:	:
florida	florida	florida
state	state	state
university	univers	university
computer	comput	computer
science	scienc	science
department	depart	department

reply	repli	reply
-	-	-
to	to	to
:	:	:
mayne@cs.fsu.edu	mayne@cs.fsu.edu	mayne@cs.fsu.edu

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
jvigneau.93apr5182106@cs.ulowell.edu	jvigneau.93apr5182106@cs.ulowell.edu	jvigneau.93apr5182106@cs.ulowell.edu
>	>	>
jvigneau@cs.ulowell.edu	jvigneau@cs.ulowell.edu	jvigneau@cs.ulowell.edu
(	(	(
joe	joe	joe
vigneau	vigneau	vigneau
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
if	if	if
anything	anyth	anything
,	,	,
the	the	the
bsa	bsa	bsa
has	has	ha
taught	taught	taught
me	me	me
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
,	,	,
tolerance	toler	tolerance
or	or	or
something	someth	something
.	.	.

>	>	>
before	befor	before
i	i	i
met	met	met
this	this	this
guy	guy	guy
,	,	,
i	i	i
thought	thought	thought
all	all	all
gays	gay	gay
were	were	were
'	'	'
faries	fari	faries
'	'	'
.	.	.

so	so	so
,	,	,
the	the	the
bsa	bsa	bsa
has	has	ha

>	>	>
taught	taught	taught
me	me	me
to	to	to
be	be	be
an	an	an
antibigot	antibigot	antibigot
.	.	.

i	i	i
could	could	could
give	give	give
much	much	much
the	the	the
same	same	same
testimonial	testimoni	testimonial
about	about	about
my	my	my
experience	experi	experience
as	as	a
a	a	a
scout	scout	scout
back	back	back
in	in	in
the	the	the
1960s	1960s	1960s
.	.	.

the	the	the
issue	issu	issue
wasn	wasn	wasn
'	'	'
t	t	t
gays	gay	gay
,	,	,
but	but	but
the	the	the
principles	principl	principle
were	were	were
the	the	the
same	same	same
.	.	.

thanks	thank	thanks
for	for	for
a	a	a
well	well	well
put	put	put
testimonial	testimoni	testimonial
.	.	.

stan	stan	stan
krieger	krieger	krieger
and	and	and
his	his	his
kind	kind	kind
who	who	who
think	think	think
this	this	this
discussion	discuss	discussion
doesn	doesn	doesn
'	'	'
t	t	t
belong	belong	belong
here	here	here
and	and	and
his	his	his
intolerance	intoler	intolerance
is	is	is
the	the	the
only	onli	only
acceptable	accept	acceptable
position	posit	position
in	in	in
scouting	scout	scouting
should	should	should
take	take	take
notice	notic	notice
.	.	.

the	the	the
bsa	bsa	bsa
has	has	ha
been	been	been
hijacked	hijack	hijacked
by	by	by
the	the	the
religious	religi	religious
right	right	right
,	,	,
but	but	but
some	some	some
of	of	of
the	the	the
core	core	core
values	valu	value
have	have	have
survived	surviv	survived
in	in	in
spite	spite	spite
of	of	of
the	the	the
leadership	leadership	leadership
and	and	and
some	some	some
scouts	scout	scout
and	and	and
former	former	former
scouts	scout	scout
haven	haven	haven
'	'	'
t	t	t
given	given	given
up	up	up
.	.	.

seeing	see	seeing
a	a	a
testimonial	testimoni	testimonial
like	like	like
this	this	this
reminds	remind	reminds
me	me	me
that	that	that
scouting	scout	scouting
is	is	is
still	still	still
worth	worth	worth
fighting	fight	fighting
for	for	for
.	.	.

on	on	on
a	a	a
cautionary	cautionari	cautionary
note	note	note
,	,	,
you	you	you
must	must	must
realize	realiz	realize
that	that	that
if	if	if
your	your	your
experience	experi	experience
with	with	with
this	this	this
camp	camp	camp
leader	leader	leader
was	was	wa
in	in	in
the	the	the
bsa	bsa	bsa
you	you	you
may	may	may
be	be	be
putting	put	putting
him	him	him
at	at	at
risk	risk	risk
by	by	by
publicizing	public	publicizing
it	it	it
.	.	.

word	word	word
could	could	could
leak	leak	leak
out	out	out
to	to	to
the	the	the
bsa	bsa	bsa
gestapo	gestapo	gestapo
.	.	.

bill	bill	bill
mayne	mayn	mayne
