from	from	from
:	:	:
darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au
(	(	(
fred	fred	fred
rice	rice	rice
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
slavery	slaveri	slavery
(	(	(
was	was	wa
re	re	re
:	:	:
why	whi	why
is	is	is
sex	sex	sex
only	onli	only
allowed	allow	allowed
in	in	in
marriage	marriag	marriage
:	:	:
.	.	.
.	.	.
.	.	.
)	)	)

organization	organ	organization
:	:	:
monash	monash	monash
university	univers	university
,	,	,
melb	melb	melb
.	.	.
,	,	,
australia	australia	australia
.	.	.

lines	line	line
:	:	:
208	208	208

in	in	in
<	<	<
1993apr4.200253.21409@ennews.eas.asu.edu	1993apr4.200253.21409@ennews.eas.asu.edu	1993apr4.200253.21409@ennews.eas.asu.edu
>	>	>
guncer@enuxha.eas.asu.edu	guncer@enuxha.eas.asu.edu	guncer@enuxha.eas.asu.edu
(	(	(
selim	selim	selim
guncer	guncer	guncer
)	)	)
writes	write	writes
:	:	:

>	>	>
you	you	you
might	might	might
not	not	not
like	like	like
what	what	what
bernard	bernard	bernard
lewis	lewi	lewis
writes	write	writes
about	about	about
,	,	,
label	label	label
him	him	him

>	>	>
as	as	a
a	a	a
zionist	zionist	zionist
or	or	or
such	such	such
to	to	to
discredit	discredit	discredit
him	him	him
etc	etc	etc
.	.	.

you	you	you
misrepresent	misrepres	misrepresent
me	me	me
,	,	,
selim	selim	selim
.	.	.

the	the	the
hard	hard	hard
evidence	evid	evidence
for	for	for
my	my	my
statements	statement	statement
about	about	about
his	his	his
lack	lack	lack
of	of	of
objectivity	object	objectivity
are	are	are
presented	present	presented
quite	quit	quite
clearly	clear	clearly
in	in	in
the	the	the
book	book	book

"	"	"
orientalism	orient	orientalism
"	"	"
by	by	by
edward	edward	edward
said	said	said
.	.	.

edward	edward	edward
said	said	said
,	,	,
by	by	by
the	the	the
way	way	way
,	,	,
is	is	is
a	a	a
christian	christian	christian
,	,	,
not	not	not
a	a	a
muslim	muslim	muslim
.	.	.

>	>	>
i	i	i
think	think	think
he	he	he
