from	from	from
:	:	:
bdunn@cco.caltech.edu	bdunn@cco.caltech.edu	bdunn@cco.caltech.edu
(	(	(
brendan	brendan	brendan
dunn	dunn	dunn
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
amusing	amus	amusing
atheists	atheist	atheist
and	and	and
agnostics	agnost	agnostic

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
8	8	8

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
punisher	punish	punisher
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

thanks	thank	thanks
to	to	to
whoever	whoever	whoever
posted	post	posted
this	this	this
wonderful	wonder	wonderful
parody	parodi	parody
of	of	of
people	peopl	people
who	who	who
post	post	post
without	without	without
reading	read	reading
the	the	the
faq	faq	faq
!	!	!

i	i	i
was	was	wa
laughing	laugh	laughing
for	for	for
a	a	a
good	good	good
5	5	5
minutes	minut	minute
.	.	.

were	were	were
there	there	there
any	ani	any
parts	part	part
of	of	of
the	the	the
faq	faq	faq
that	that	that
weren	weren	weren
'	'	'
t	t	t
mentioned	mention	mentioned
?	?	?

i	i	i
think	think	think
there	there	there
might	might	might
have	have	have
been	been	been
one	one	one
or	or	or
two	two	two
.	.	.
.	.	.
.	.	.

please	pleas	please
don	don	don
'	'	'
t	t	t
tell	tell	tell
me	me	me
this	this	this
wasn	wasn	wasn
'	'	'
t	t	t
a	a	a
joke	joke	joke
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
ready	readi	ready
to	to	to
hear	hear	hear
that	that	that
yet	yet	yet
.	.	.
.	.	.
.	.	.

brendan	brendan	brendan
