from	from	from
:	:	:
timmbake@mcl.ucsb.edu	timmbake@mcl.ucsb.edu	timmbake@mcl.ucsb.edu
(	(	(
bake	bake	bake
timmons	timmon	timmons
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
amusing	amus	amusing
atheists	atheist	atheist
and	and	and
agnostics	agnost	agnostic

lines	line	line
:	:	:
32	32	32

maddi	maddi	maddi
hausmann	hausmann	hausmann
chirps	chirp	chirp
:	:	:

>	>	>
timmbake@mcl.ucsb.edu	timmbake@mcl.ucsb.edu	timmbake@mcl.ucsb.edu
(	(	(
bake	bake	bake
timmons	timmon	timmons
)	)	)
writes	write	writes
:	:	:
>	>	>

>	>	>
>	>	>
first	first	first
of	of	of
all	all	all
,	,	,
you	you	you
seem	seem	seem
to	to	to
be	be	be
a	a	a
reasonable	reason	reasonable
guy	guy	guy
.	.	.

why	whi	why
not	not	not
try	tri	try
to	to	to
be	be	be
more	more	more
>	>	>
honest	honest	honest

>	>	>
>	>	>
and	and	and
include	includ	include
my	my	my
sentence	sentenc	sentence
afterwards	afterward	afterwards
that	that	that

>	>	>
honest	honest	honest
,	,	,
it	it	it
just	just	just
ended	end	ended
like	like	like
that	that	that
,	,	,
i	i	i
swear	swear	swear
!	!	!

that	that	that
'	'	'
s	s	s
nice	nice	nice
.	.	.

>	>	>
hmmmm	hmmmm	hmmmm
.	.	.
.	.	.
.	.	.
i	i	i
recognize	recogn	recognize
the	the	the
warning	warn	warning
signs	sign	sign
.	.	.
.	.	.
.	.	.
alternating	altern	alternating
polite	polit	polite
and	and	and

>	>	>
rude	rude	rude
.	.	.
.	.	.
.	.	.
coming	come	coming
into	into	into
newsgroup	newsgroup	newsgroup
with	with	with
huge	huge	huge
chip	chip	chip
on	on	on
shoulder	shoulder	shoulder
.	.	.
.	.	.
.	.	.
calls	call	call

>	>	>
people	peopl	people
names	name	name
and	and	and
then	then	then
makes	make	make
nice	nice	nice
.	.	.
.	.	.
.	.	.
whirrr	whirrr	whirrr
.	.	.
.	.	.
.	.	.
click	click	click
.	.	.
.	.	.
.	.	.
whirrr	whirrr	whirrr

you	you	you
forgot	forgot	forgot
the	the	the
third	third	third
equality	equal	equality
.	.	.
.	.	.
.	.	.
whirrr	whirrr	whirrr
.	.	.
.	.	.
.	.	.
click	click	click
.	.	.
.	.	.
.	.	.
whirrr	whirrr	whirrr
.	.	.
.	.	.
.	.	.
see	see	see
below	below	below
.	.	.
.	.	.
.	.	.

>	>	>
whirr	whirr	whirr
click	click	click
whirr	whirr	whirr
.	.	.
.	.	.
.	.	.
frank	frank	frank
o	o	o
'	'	'
dwyer	dwyer	dwyer
might	might	might
also	also	also
be	be	be
contained	contain	contained

>	>	>
in	in	in
that	that	that
shell	shell	shell
.	.	.
.	.	.
.	.	.
pop	pop	pop
stack	stack	stack
to	to	to
determine	determin	determine
.	.	.
.	.	.
.	.	.
whirr	whirr	whirr
.	.	.
.	.	.
.	.	.
click	click	click
.	.	.
.	.	.
whirr	whirr	whirr

>	>	>
"	"	"
killfile	killfil	killfile
"	"	"
keith	keith	keith
allen	allen	allen
schneider	schneider	schneider
=	=	=
frank	frank	frank
"	"	"
closet	closet	closet
theist	theist	theist
"	"	"
o	o	o
'	'	'
dwyer	dwyer	dwyer
=	=	=
.	.	.
.	.	.
.	.	.

=	=	=
maddi	maddi	maddi
"	"	"
the	the	the
mad	mad	mad
sound	sound	sound
-	-	-
o	o	o
-	-	-
geek	geek	geek
"	"	"
hausmann	hausmann	hausmann

.	.	.
.	.	.
.	.	.
whirrr	whirrr	whirrr
.	.	.
.	.	.
.	.	.
click	click	click
.	.	.
.	.	.
.	.	.
whirrr	whirrr	whirrr

-	-	-
-	-	-
bake	bake	bake
timmons	timmon	timmons
,	,	,
iii	iii	iii

-	-	-
-	-	-
"	"	"
.	.	.
.	.	.
.	.	.
there	there	there
'	'	'
s	s	s
nothing	noth	nothing
higher	higher	higher
,	,	,
stronger	stronger	stronger
,	,	,
more	more	more
wholesome	wholesom	wholesome
and	and	and
more	more	more
useful	use	useful
in	in	in
life	life	life
than	than	than
some	some	some
good	good	good
memory	memori	memory
.	.	.
.	.	.
.	.	.
"	"	"
-	-	-
-	-	-
alyosha	alyosha	alyosha
in	in	in
brothers	brother	brother
karamazov	karamazov	karamazov
(	(	(
dostoevsky	dostoevski	dostoevsky
)	)	)
