from	from	from
:	:	:
bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu
(	(	(
bill	bill	bill
conner	conner	conner
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
gospel	gospel	gospel
dating	date	dating

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
okcforum	okcforum	okcforum
.	.	.
osrhe	osrh	osrhe
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
okcforum	okcforum	okcforum
unix	unix	unix
users	user	user
group	group	group

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]

lines	line	line
:	:	:
22	22	22

jim	jim	jim
perry	perri	perry
(	(	(
perry@dsinc.com	perry@dsinc.com	perry@dsinc.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
the	the	the
bible	bibl	bible
says	say	say
there	there	there
is	is	is
a	a	a
god	god	god
;	;	;
if	if	if
that	that	that
is	is	is
true	true	true
then	then	then
our	our	our
atheism	atheism	atheism
is	is	is

:	:	:
mistaken	mistaken	mistaken
.	.	.

what	what	what
of	of	of
it	it	it
?	?	?

seems	seem	seems
pretty	pretti	pretty
obvious	obvious	obvious
to	to	to
me	me	me
.	.	.

socrates	socrat	socrates
said	said	said

:	:	:
there	there	there
were	were	were
many	mani	many
gods	god	god
;	;	;
if	if	if
that	that	that
is	is	is
true	true	true
then	then	then
your	your	your
monotheism	monoth	monotheism
(	(	(
and	and	and
our	our	our

:	:	:
atheism	atheism	atheism
)	)	)
is	is	is
mistaken	mistaken	mistaken
,	,	,
even	even	even
if	if	if
socrates	socrat	socrates
never	never	never
existed	exist	existed
.	.	.

jim	jim	jim
,	,	,
i	i	i
think	think	think
you	you	you
must	must	must
have	have	have
come	come	come
in	in	in
late	late	late
.	.	.

the	the	the
discussion	discuss	discussion
(	(	(
on	on	on
my	my	my
part	part	part
at	at	at
least	least	least
)	)	)
began	began	began
with	with	with
benedikt	benedikt	benedikt
'	'	'
s	s	s
questioning	question	questioning
of	of	of
the	the	the
historical	histor	historical
acuuracy	acuuraci	acuuracy
of	of	of
the	the	the
nt	nt	nt
.	.	.

i	i	i
was	was	wa
making	make	making
the	the	the
point	point	point
that	that	that
,	,	,
if	if	if
the	the	the
same	same	same
standards	standard	standard
are	are	are
used	use	used
to	to	to
validate	valid	validate
secular	secular	secular
history	histori	history
that	that	that
are	are	are
used	use	used
here	here	here
to	to	to
discredit	discredit	discredit
nt	nt	nt
history	histori	history
,	,	,
then	then	then
virtually	virtual	virtually
nothing	noth	nothing
is	is	is
known	known	known
of	of	of
the	the	the
first	first	first
century	centuri	century
.	.	.

you	you	you
seem	seem	seem
to	to	to
be	be	be
saying	say	saying
that	that	that
the	the	the
bible	bibl	bible
-	-	-
cannot	cannot	cannot
-	-	-
be	be	be
true	true	true
because	becaus	because
it	it	it
speaks	speak	speaks
of	of	of
the	the	the
existence	exist	existence
of	of	of
god	god	god
as	as	a
it	it	it
it	it	it
were	were	were
a	a	a
fact	fact	fact
.	.	.

your	your	your
objection	object	objection
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
history	histori	history
,	,	,
it	it	it
is	is	is
merely	mere	merely
another	anoth	another
statement	statement	statement
of	of	of
atheism	atheism	atheism
.	.	.

bill	bill	bill
