from	from	from
:	:	:
ingles@engin.umich.edu	ingles@engin.umich.edu	ingles@engin.umich.edu
(	(	(
ray	ray	ray
ingles	ingl	ingles
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
concerning	concern	concerning
god	god	god
'	'	'
s	s	s
morality	moral	morality
(	(	(
was	was	wa
:	:	:
americans	american	american
and	and	and
evolution	evolut	evolution
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
michigan	michigan	michigan
engineering	engin	engineering
,	,	,
ann	ann	ann
arbor	arbor	arbor

lines	line	line
:	:	:
110	110	110

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
syndicoot	syndicoot	syndicoot
.	.	.
engin	engin	engin
.	.	.
umich	umich	umich
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr2.155057.808@batman.bmd.trw.com	1993apr2.155057.808@batman.bmd.trw.com	1993apr2.155057.808@batman.bmd.trw.com
>	>	>
jbrown@batman.bmd.trw.com	jbrown@batman.bmd.trw.com	jbrown@batman.bmd.trw.com
writes	write	writes
:	:	:

[	[	[
why	whi	why
do	do	do
babies	babi	baby
get	get	get
diseases	diseas	disease
,	,	,
etc	etc	etc
.	.	.
]	]	]

>	>	>
what	what	what
god	god	god
did	did	did
create	creat	create
was	was	wa
life	life	life
according	accord	according
to	to	to
a	a	a
protein	protein	protein
code	code	code
which	which	which
is	is	is

>	>	>
mutable	mutabl	mutable
and	and	and
can	can	can
evolve	evolv	evolve
.	.	.

without	without	without
delving	delv	delving
into	into	into
a	a	a
deep	deep	deep
discussion	discuss	discussion
of	of	of

>	>	>
creationism	creation	creationism
vs	vs	v
evolutionism	evolution	evolutionism
,	,	,

here	here	here
'	'	'
s	s	s
the	the	the
(	(	(
main	main	main
)	)	)
problem	problem	problem
.	.	.

the	the	the
scenario	scenario	scenario
you	you	you
outline	outlin	outline
is	is	is
reasonably	reason	reasonably
consistent	consist	consistent
,	,	,
but	but	but
all	all	all
the	the	the
evidence	evid	evidence
that	that	that
i	i	i
am	am	am
