from	from	from
:	:	:
cobb@alexia.lis.uiuc.edu	cobb@alexia.lis.uiuc.edu	cobb@alexia.lis.uiuc.edu
(	(	(
mike	mike	mike
cobb	cobb	cobb
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
after	after	after
2000	2000	2000
years	year	year
,	,	,
can	can	can
we	we	we
say	say	say
that	that	that
christian	christian	christian
morality	moral	morality
is	is	is

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
47	47	47

in	in	in
<	<	<
lsran6inn14a@exodus.eng.sun.com	lsran6inn14a@exodus.eng.sun.com	lsran6inn14a@exodus.eng.sun.com
>	>	>
emarsh@hernes-sun.eng.sun.com	emarsh@hernes-sun.eng.sun.com	emarsh@hernes-sun.eng.sun.com
(	(	(
eric	eric	eric
marsh	marsh	marsh
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5hqxj.jdg@ux1.cso.uiuc.edu	c5hqxj.jdg@ux1.cso.uiuc.edu	c5hqxj.jdg@ux1.cso.uiuc.edu
>	>	>
lis450bw@ux1.cso.uiuc.edu	lis450bw@ux1.cso.uiuc.edu	lis450bw@ux1.cso.uiuc.edu
(	(	(
lis450	lis450	lis450
student	student	student
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
hmmmm	hmmmm	hmmmm
.	.	.

define	defin	define
objective	object	objective
morality	moral	morality
.	.	.

well	well	well
,	,	,
depends	depend	depends
upon	upon	upon
who	who	who
you	you	you
talk	talk	talk
to	to	to
.	.	.

>	>	>
>	>	>
some	some	some
say	say	say
it	it	it
means	mean	mean
you	you	you
can	can	can
'	'	'
t	t	t
have	have	have
your	your	your
hair	hair	hair
over	over	over
your	your	your
ears	ear	ear
,	,	,
and	and	and
others	other	others
say	say	say

>	>	>
>	>	>
it	it	it
means	mean	mean
stryper	stryper	stryper
is	is	is
acceptable	accept	acceptable
.	.	.

_i_	_i_	_i_
would	would	would
say	say	say
that	that	that
general	general	general
principles	principl	principle

>	>	>
>	>	>
of	of	of
objective	object	objective
