from	from	from
:	:	:
jaeger@buphy.bu.edu	jaeger@buphy.bu.edu	jaeger@buphy.bu.edu
(	(	(
gregg	gregg	gregg
jaeger	jaeger	jaeger
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
yet	yet	yet
more	more	more
rushdie	rushdi	rushdie
[	[	[
re	re	re
:	:	:
islamic	islam	islamic
law	law	law
]	]	]

organization	organ	organization
:	:	:
boston	boston	boston
university	univers	university
physics	physic	physic
department	depart	department

lines	line	line
:	:	:
50	50	50

in	in	in
article	articl	article
<	<	<
1993apr10.123858.25059@bradford.ac.uk	1993apr10.123858.25059@bradford.ac.uk	1993apr10.123858.25059@bradford.ac.uk
>	>	>
l.newnham@bradford.ac.uk	l.newnham@bradford.ac.uk	l.newnham@bradford.ac.uk
(	(	(
leonard	leonard	leonard
newnham	newnham	newnham
)	)	)
writes	write	writes
:	:	:

>	>	>
gregg	gregg	gregg
jaeger	jaeger	jaeger
(	(	(
jaeger@buphy.bu.edu	jaeger@buphy.bu.edu	jaeger@buphy.bu.edu
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
>	>	>
khomenei	khomenei	khomenei
was	was	wa
a	a	a
jerk	jerk	jerk
and	and	and
so	so	so
were	were	were
plenty	plenti	plenty
of	of	of

>	>	>
>	>	>
british	british	british
"	"	"
leaders	leader	leader
"	"	"
,	,	,
so	so	so
what	what	what
?	?	?

>	>	>
>	>	>
the	the	the
qur	qur	qur
'	'	'
an	an	an
is	is	is
the	the	the
basis	basi	basis
of	of	of
judgement	judgement	judgement
.	.	.

khomenei	khomenei	khomenei
was	was	wa
clearly	clear	clearly
a	a	a
heretic	heret	heretic

>	>	>
>	>	>
by	by	by
the	the	the
standards	standard	standard
of	of	of
the	the	the
qur	qur	qur
'	'	'
an	an	an
.	.	.

end	end	end
of	of	of
story	stori	story
.	.	.

>	>	>
could	could	could
you	you	you
be	be	be
a	a	a
little	littl	little
more	more	more
specific	specif	specific
as	as	a
to	to	to
exactly	exact	exactly
why	whi	why
khomanei	khomanei	khomanei
was	was	wa
a	a	a

>	>	>
heretic	heret	heretic
and	and	and
