howland	howland	howland
.	.	.
reston	reston	reston
.	.	.
ans	an	an
.	.	.
net	net	net
!	!	!
europa	europa	europa
.	.	.
eng	eng	eng
.	.	.
gtefsd	gtefsd	gtefsd
.	.	.
com	com	com
!	!	!
uunet	uunet	uunet
!	!	!
mcsun	mcsun	mcsun
!	!	!
germany	germani	germany
.	.	.
eu	eu	eu
.	.	.
net	net	net
!	!	!
news	news	news
.	.	.
dfn	dfn	dfn
.	.	.
de	de	de
!	!	!
tubsibr	tubsibr	tubsibr
!	!	!
dbstu1	dbstu1	dbstu1
.	.	.
rz	rz	rz
.	.	.
tu	tu	tu
-	-	-
bs	bs	b
.	.	.
de	de	de
!	!	!
i3150101	i3150101	i3150101
subject	subject	subject
:	:	:
re	re	re
:	:	:
gospel	gospel	gospel
dating	date	dating
from	from	from
:	:	:
i3150101@dbstu1.rz.tu-bs.de	i3150101@dbstu1.rz.tu-bs.d	i3150101@dbstu1.rz.tu-bs.de
(	(	(
benedikt	benedikt	benedikt
rosenau	rosenau	rosenau
)	)	)
organization	organ	organization
:	:	:
technical	technic	technical
university	univers	university
braunschweig	braunschweig	braunschweig
,	,	,
germany	germani	germany
lines	line	line
:	:	:
35	35	35

in	in	in
article	articl	article
<	<	<
66015@mimsy.umd.edu	66015@mimsy.umd.edu	66015@mimsy.umd.edu
>	>	>
mangoe@cs.umd.edu	mangoe@cs.umd.edu	mangoe@cs.umd.edu
(	(	(
charley	charley	charley
wingate	wingat	wingate
)	)	)
writes	write	writes
:	:	:

(	(	(
deletion	delet	deletion
)	)	)

>	>	>
i	i	i
cannot	cannot	cannot
see	see	see
any	ani	any
evidence	evid	evidence
for	for	for
the	the	the
v	v	v
.	.	.
b	b	b
.	.	.
which	which	which
the	the	the
cynics	cynic	cynic
in	in	in
this	this	this
group	group	group
would	would	would

>	>	>
ever	ever	ever
accept	accept	accept
.	.	.

as	as	a
for	for	for
the	the	the
second	second	second
,	,	,
it	it	it
is	is	is
the	the	the
foundation	foundat	foundation
of	of	of
the	the	the
religion	religion	religion
.	.	.

>	>	>
anyone	anyon	anyone
who	who	who
claims	claim	claim
to	to	to
have	have	have
seen	seen	seen
the	the	the
risen	risen	risen
