from	from	from
:	:	:
kellyb@ccsua.ctstateu.edu	kellyb@ccsua.ctstateu.edu	kellyb@ccsua.ctstateu.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
bible	bibl	bible
quiz	quiz	quiz

lines	line	line
:	:	:
12	12	12

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ccsua	ccsua	ccsua
.	.	.
ctstateu	ctstateu	ctstateu
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
yale	yale	yale
university	univers	university
,	,	,
department	depart	department
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
new	new	new
haven	haven	haven
,	,	,
ct	ct	ct

in	in	in
article	articl	article
<	<	<
kmr4.1563.734805744@po.cwru.edu	kmr4.1563.734805744@po.cwru.edu	kmr4.1563.734805744@po.cwru.edu
>	>	>
,	,	,
kmr4@po.cwru.edu	kmr4@po.cwru.edu	kmr4@po.cwru.edu
(	(	(
keith	keith	keith
m	m	m
.	.	.

ryan	ryan	ryan
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1qgbmt	1qgbmt	1qgbmt
$	$	$
c4f@usenet.ins.cwru.edu	c4f@usenet.ins.cwru.edu	c4f@usenet.ins.cwru.edu
>	>	>
cr866@cleveland.freenet.edu	cr866@cleveland.freenet.edu	cr866@cleveland.freenet.edu
(	(	(
frank	frank	frank
d	d	d
.	.	.

kirschner	kirschner	kirschner
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
-	-	-
-	-	-
-	-	-

>	>	>

>	>	>
only	onli	only
when	when	when
the	the	the
sun	sun	sun
starts	start	start
to	to	to
orbit	orbit	orbit
the	the	the
earth	earth	earth
will	will	will
i	i	i
accept	accept	accept
the	the	the
bible	bibl	bible
.	.	.

>	>	>

>	>	>

since	sinc	since
when	when	when
does	doe	doe
atheism	atheism	atheism
mean	mean	mean
trashing	trash	trashing
other	other	other
religions	religion	religion
?	?	?
there	there	there
must	must	must
be	be	be
a	a	a
god	god	god

of	of	of
inbreeding	inbreed	inbreeding
to	to	to
which	which	which
you	you	you
are	are	are
his	his	his
only	onli	only
son	son	son
.	.	.

pope	pope	pope
john	john	john
paul	paul	paul
