subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
inimitable	inimit	inimitable
rushdie	rushdi	rushdie

from	from	from
:	:	:
kmagnacca@eagle.wesleyan.edu	kmagnacca@eagle.wesleyan.edu	kmagnacca@eagle.wesleyan.edu

organization	organ	organization
:	:	:
wesleyan	wesleyan	wesleyan
university	univers	university

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
wesleyan	wesleyan	wesleyan
.	.	.
edu	edu	edu

lines	line	line
:	:	:
28	28	28

in	in	in
article	articl	article
<	<	<
115621@bu.edu	115621@bu.edu	115621@bu.edu
>	>	>
,	,	,
jaeger@buphy.bu.edu	jaeger@buphy.bu.edu	jaeger@buphy.bu.edu
(	(	(
gregg	gregg	gregg
jaeger	jaeger	jaeger
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.135650.28926@st-andrews.ac.uk	1993apr15.135650.28926@st-andrews.ac.uk	1993apr15.135650.28926@st-andrews.ac.uk
>	>	>
nrp@st-andrews.ac.uk	nrp@st-andrews.ac.uk	nrp@st-andrews.ac.uk
(	(	(
norman	norman	norman
r	r	r
.	.	.

paterson	paterson	paterson
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
you	you	you
'	'	'
re	re	re
right	right	right
about	about	about
germany	germani	germany
.	.	.

my	my	my
daughter	daughter	daughter
was	was	wa
born	born	born
there	there	there
and	and	and

>	>	>
>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
she	she	she
has	has	ha
any	ani	any
german	german	german
rights	right	right
eg	eg	eg
to	to	to
vote	vote	vote
or	or	or
live	live	live
there	there	there
(	(	(
beyond	beyond	beyond
the	the	the

>	>	>
>	>	>
rights	right	right
of	of	of
all	all	all
ec	ec	ec
citizens	citizen	citizen
)	)	)
.	.	.

she	she	she
is	is	is
a	a	a
british	british	british
citizen	citizen	citizen
by	by	by
virtue	virtu	virtue
of	of	of

>	>	>
>	>	>
her	her	her
parentage	parentag	parentage
,	,	,
but	but	but
that	that	that
'	'	'
s	s	s
not	not	not
"	"	"
full	full	full
"	"	"
citizenship	citizenship	citizenship
.	.	.

for	for	for
example	exampl	example
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think

>	>	>
>	>	>
her	her	her
children	children	child
could	could	could
be	be	be
british	british	british
by	by	by
virtue	virtu	virtue
of	of	of
her	her	her
in	in	in
the	the	the
same	same	same
way	way	way
.	.	.

>	>	>

>	>	>
i	i	i
am	am	am
fairly	fair	fairly
sure	sure	sure
that	that	that
she	she	she
could	could	could
obtain	obtain	obtain
citizenship	citizenship	citizenship
by	by	by
making	make	making
an	an	an

>	>	>
application	applic	application
for	for	for
it	it	it
.	.	.

it	it	it
might	might	might
require	requir	require
immigration	immigr	immigration
to	to	to
germany	germani	germany
,	,	,
but	but	but

>	>	>
i	i	i
am	am	am
almost	almost	almost
certain	certain	certain
that	that	that
once	onc	once
applied	appli	applied
for	for	for
citizenship	citizenship	citizenship
is	is	is
