subject	subject	subject
:	:	:
re	re	re
:	:	:
contradictions	contradict	contradiction

from	from	from
:	:	:
kmr4@po.cwru.edu	kmr4@po.cwru.edu	kmr4@po.cwru.edu
(	(	(
keith	keith	keith
m	m	m
.	.	.

ryan	ryan	ryan
)	)	)
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
b64635	b64635	b64635
.	.	.
student	student	student
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu
lines	line	line
:	:	:
49	49	49

in	in	in
article	articl	article
<	<	<
c52oys.2clj@austin.ibm.com	c52oys.2clj@austin.ibm.com	c52oys.2clj@austin.ibm.com
>	>	>
yoder@austin.ibm.com	yoder@austin.ibm.com	yoder@austin.ibm.com
(	(	(
stuart	stuart	stuart
r	r	r
.	.	.

yoder	yoder	yoder
)	)	)
writes	write	writes
:	:	:

>	>	>
:	:	:

>	>	>
:	:	:
then	then	then
what	what	what
would	would	would
it	it	it
have	have	have
to	to	to
do	do	do
with	with	with
"	"	"
in	in	in
the	the	the
universe	univers	universe
"	"	"
?	?	?

you	you	you
theists	theist	theist

>	>	>
:	:	:
cannot	cannot	cannot
understand	understand	understand
that	that	that
inside	insid	inside
the	the	the
universe	univers	universe
and	and	and
outside	outsid	outside
the	the	the
universe	univers	universe

>	>	>
:	:	:
are	are	are
two	two	two
different	differ	different
places	place	place
.	.	.

put	put	put
god	god	god
outside	outsid	outside
the	the	the
universe	univers	universe
and	and	and
you	you	you

>	>	>
:	:	:
subtract	subtract	subtract
from	from	from
it	it	it
the	the	the
ability	abil	ability
to	to	to
interact	interact	interact
with	with	with
the	the	the
inside	insid	inside
of	of	of
the	the	the

>	>	>
:	:	:
universe	univers	universe
,	,	,
put	put	put
it	it	it
inside	insid	inside
the	the	the
universe	univers	universe
and	and	and
you	you	you
impose	impos	impose
the	the	the
rules	rule	rule
of	of	of

>	>	>
:	:	:
physics	physic	physic
on	on	on
it	it	it
.	.	.

>	>	>

>	>	>
1	1	1
.	.	.

god	god	god
is	is	is
outside	outsid	outside
the	the	the
universe	univers	universe
.	.	.

>	>	>
2	2	2
.	.	.

things	thing	thing
outside	outsid	outside
the	the	the
universe	univers	universe
do	do	do
not	not	not
have	have	have
'	'	'
the	the	the
ability	abil	ability
to	to	to
interact	interact	interact

>	>	>
with	with	with
the	the	the
inside	insid	inside
of	of	of
the	the	the
universe	univers	universe
'	'	'
.	.	.

>	>	>
3	3	3
.	.	.

therefore	therefor	therefore
god	god	god
cannot	cannot	cannot
interact	interact	interact
inside	insid	inside
the	the	the
universe	univers	universe
.	.	.

>	>	>

>	>	>
(	(	(
2	2	2
)	)	)
has	has	ha
no	no	no
basis	basi	basis
whatsoever	whatsoev	whatsoever
.	.	.

you	you	you
seem	seem	seem
to	to	to
have	have	have
positive	posit	positive
knowledge	knowledg	knowledge

>	>	>
about	about	about
this	this	this
.	.	.

(	(	(
2	2	2
)	)	)
is	is	is
a	a	a
corrallary	corrallari	corrallary
of	of	of
(	(	(
1	1	1
