from	from	from
:	:	:
"	"	"
robert	robert	robert
knowles	knowl	knowles
"	"	"
<	<	<
p00261@psilink.com	p00261@psilink.com	p00261@psilink.com
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
koresh	koresh	koresh
is	is	is
god	god	god
!	!	!

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
<	<	<
930416.141520.7h1.rusnews.w165w@mantis.co.uk	930416.141520.7h1.rusnews.w165w@mantis.co.uk	930416.141520.7h1.rusnews.w165w@mantis.co.uk
>	>	>

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
127	127	127
.	.	.
0	0	0
.	.	.
0	0	0
.	.	.
1	1	1

organization	organ	organization
:	:	:
kupajava	kupajava	kupajava
,	,	,
east	east	east
of	of	of
krakatoa	krakatoa	krakatoa

x	x	x
-	-	-
mailer	mailer	mailer
:	:	:
psilink	psilink	psilink
-	-	-
dos	dos	do
(	(	(
3	3	3
.	.	.
3	3	3
)	)	)

lines	line	line
:	:	:
15	15	15

>	>	>
date	date	date
:	:	:
fri	fri	fri
,	,	,
16	16	16
apr	apr	apr
1993	1993	1993
14	14	14
:	:	:
15	15	15
:	:	:
20	20	20
+	+	+
0100	0100	0100

>	>	>
from	from	from
:	:	:
mathew	mathew	mathew
<	<	<
mathew@mantis.co.uk	mathew@mantis.co.uk	mathew@mantis.co.uk
>	>	>

>	>	>

>	>	>
the	the	the
latest	latest	latest
news	news	news
seems	seem	seems
to	to	to
be	be	be
that	that	that
koresh	koresh	koresh
will	will	will
give	give	give
himself	himself	himself
up	up	up
once	onc	once
he	he	he
'	'	'
s	s	s

>	>	>
finished	finish	finished
writing	write	writing
a	a	a
sequel	sequel	sequel
to	to	to
the	the	the
bible	bibl	bible
.	.	.

>	>	>

>	>	>
mathew	mathew	mathew

writing	write	writing
the	the	the
seven	seven	seven
seals	seal	seal
or	or	or
something	someth	something
along	along	along
those	those	those
lines	line	line
.	.	.

he	he	he
'	'	'
s	s	s
already	alreadi	already
written	written	written
the	the	the
first	first	first
of	of	of
the	the	the
seven	seven	seven
which	which	which
was	was	wa
around	around	around
30	30	30
pages	page	page
or	or	or
so	so	so
and	and	and
has	has	ha
handed	hand	handed
it	it	it
over	over	over
to	to	to
an	an	an
assistant	assist	assistant
for	for	for
proofreading	proofread	proofreading
!	!	!
.	.	.

i	i	i
would	would	would
expect	expect	expect
any	ani	any
decent	decent	decent
messiah	messiah	messiah
to	to	to
have	have	have
a	a	a
built	built	built
-	-	-
in	in	in
spellchecker	spellcheck	spellchecker
.	.	.

maybe	mayb	maybe
koresh	koresh	koresh
2	2	2
.	.	.
0	0	0
will	will	will
come	come	come
with	with	with
one	one	one
.	.	.
