from	from	from
:	:	:
pmoloney@maths.tcd.ie	pmoloney@maths.tcd.i	pmoloney@maths.tcd.ie
(	(	(
paul	paul	paul
moloney	moloney	moloney
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
pope	pope	pope
is	is	is
jewish	jewish	jewish
!	!	!

organization	organ	organization
:	:	:
somewhere	somewher	somewhere
in	in	in
the	the	the
twentieth	twentieth	twentieth
century	centuri	century

lines	line	line
:	:	:
47	47	47

west@next02cville.wam.umd.edu	west@next02cville.wam.umd.edu	west@next02cville.wam.umd.edu
(	(	(
stilgar	stilgar	stilgar
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
pope	pope	pope
is	is	is
jewish	jewish	jewish
.	.	.
.	.	.
.	.	.
.	.	.

i	i	i
guess	guess	guess
they	they	they
'	'	'
re	re	re
right	right	right
,	,	,
and	and	and
i	i	i
always	alway	always
thought	thought	thought
that	that	that

>	>	>
the	the	the
thing	thing	thing
on	on	on
his	his	his
head	head	head
was	was	wa
just	just	just
a	a	a
fancy	fanci	fancy
hat	hat	hat
,	,	,
not	not	not
a	a	a
jewish	jewish	jewish
headpiece	headpiec	headpiece
(	(	(
i	i	i

>	>	>
don	don	don
'	'	'
t	t	t
remember	rememb	remember
the	the	the
name	name	name
)	)	)
.	.	.

it	it	it
'	'	'
s	s	s
all	all	all
so	so	so
clear	clear	clear
now	now	now
(	(	(
clear	clear	clear
as	as	a
mud	mud	mud
.	.	.
)	)	)

as	as	a
to	to	to
what	what	what
that	that	that
headpiece	headpiec	headpiece
is	is	is
.	.	.
.	.	.
.	.	.
.	.	.

(	(	(
by	by	by
chort@crl.nmsu.edu	chort@crl.nmsu.edu	chort@crl.nmsu.edu
)	)	)

source	sourc	source
:	:	:
ap	ap	ap
newswire	newswir	newswire

the	the	the
vatican	vatican	vatican
,	,	,
home	home	home
of	of	of
genetic	genet	genetic
misfits	misfit	misfit
?	?	?

michael	michael	michael
a	a	a
.	.	.

gillow	gillow	gillow
,	,	,
noted	note	noted
geneticist	geneticist	geneticist
,	,	,
has	has	ha
revealed	reveal	revealed
some	some	some
