from	from	from
:	:	:
keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
<	<	<
political	polit	political
atheists	atheist	atheist
?	?	?

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
13	13	13

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
punisher	punish	punisher
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
well	well	well
,	,	,
chimps	chimp	chimp
must	must	must
have	have	have
some	some	some
system	system	system
.	.	.

they	they	they
live	live	live
in	in	in
social	social	social
groups	group	group

>	>	>
>	>	>
as	as	a
we	we	we
do	do	do
,	,	,
so	so	so
they	they	they
must	must	must
have	have	have
some	some	some
"	"	"
laws	law	law
"	"	"
dictating	dictat	dictating
undesired	undesir	undesired
behavior	behavior	behavior
.	.	.

>	>	>
so	so	so
,	,	,
why	whi	why
"	"	"
must	must	must
"	"	"
they	they	they
have	have	have
such	such	such
laws	law	law
?	?	?

the	the	the
quotation	quotat	quotation
marks	mark	mark
should	should	should
enclose	enclos	enclose
"	"	"
laws	law	law
,	,	,
"	"	"
not	not	not
"	"	"
must	must	must
.	.	.
"	"	"

if	if	if
there	there	there
were	were	were
no	no	no
such	such	such
rules	rule	rule
,	,	,
even	even	even
instinctive	instinct	instinctive
ones	one	one
or	or	or
unwritten	unwritten	unwritten
ones	one	one
,	,	,
etc	etc	etc
.	.	.
,	,	,
then	then	then
surely	sure	surely
some	some	some
sort	sort	sort
of	of	of
random	random	random
chance	chanc	chance
would	would	would
lead	lead	lead
a	a	a
chimp	chimp	chimp
society	societi	society
into	into	into
chaos	chao	chaos
.	.	.

keith	keith	keith
