from	from	from
:	:	:
dpw@sei.cmu.edu	dpw@sei.cmu.edu	dpw@sei.cmu.edu
(	(	(
david	david	david
wood	wood	wood
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
gospel	gospel	gospel
dating	date	dating

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
mangoe@cs.umd.edu	mangoe@cs.umd.edu	mangoe@cs.umd.edu
'	'	'
s	s	s
message	messag	message
of	of	of
4	4	4
apr	apr	apr
93	93	93
10	10	10
:	:	:
56	56	56
:	:	:
03	03	03
gmt	gmt	gmt

organization	organ	organization
:	:	:
software	softwar	software
engineering	engin	engineering
institute	institut	institute

lines	line	line
:	:	:
33	33	33

mangoe@cs.umd.edu	mangoe@cs.umd.edu	mangoe@cs.umd.edu
(	(	(
charley	charley	charley
wingate	wingat	wingate
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
david	david	david
wood	wood	wood
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
"	"	"
extraordinary	extraordinari	extraordinary
claims	claim	claim
require	requir	require
extraordinary	extraordinari	extraordinary
evidence	evid	evidence
.	.	.
"	"	"

>	>	>

>	>	>
more	more	more
seriously	serious	seriously
,	,	,
this	this	this
is	is	is
just	just	just
a	a	a
high	high	high
-	-	-
falutin	falutin	falutin
'	'	'
way	way	way
of	of	of
saying	say	saying
"	"	"
i	i	i
don	don	don
'	'	'
t	t	t
believe	believ	believe

>	>	>
what	what	what
you	you	you
'	'	'
re	re	re
saying	say	saying
"	"	"
.	.	.

are	are	are
you	you	you
making	make	making
a	a	a
meta	meta	meta
-	-	-
argument	argument	argument
here	here	here
?	?	?

in	in	in
any	ani	any
case	case	case
,	,	,
you	you	you
are	are	are
wrong	wrong	wrong
.	.	.

think	think	think
of	of	of
those	those	those
invisible	invis	invisible
pink	pink	pink
unicorns	unicorn	unicorn
.	.	.

>	>	>
also	also	also
,	,	,
the	the	the
existence	exist	existence
if	if	if
jesus	jesus	jesus
is	is	is
not	not	not
an	an	an
extradinary	extradinari	extradinary
claim	claim	claim
.	.	.

i	i	i
was	was	wa
responding	respond	responding
to	to	to
the	the	the
"	"	"
historical	histor	historical
accuracy	accuraci	accuracy
.	.	.
.	.	.
.	.	.

of	of	of
biblical	biblic	biblical
claims	claim	claim
"	"	"
,	,	,
of	of	of
which	which	which
the	the	the
existence	exist	existence
of	of	of
jesus	jesus	jesus
is	is	is
only	onli	only
one	one	one
,	,	,
and	and	and
one	one	one
that	that	that
was	was	wa
not	not	not
even	even	even
mentioned	mention	mentioned
in	in	in
my	my	my
post	post	post
.	.	.

>	>	>
you	you	you
may	may	may
want	want	want
to	to	to

>	>	>
complain	complain	complain
that	that	that
the	the	the
miracles	miracl	miracle
attributed	attribut	attributed
to	to	to
him	him	him
do	do	do
constitute	constitut	constitute
such	such	such
claims	claim	claim
(	(	(
and	and	and

>	>	>
i	i	i
won	won	won
'	'	'
t	t	t
argue	argu	argue
otherwise	otherwis	otherwise
)	)	)
,	,	,
but	but	but
that	that	that
is	is	is
a	a	a
different	differ	different
issue	issu	issue
.	.	.

wrong	wrong	wrong
.	.	.

that	that	that
was	was	wa
exactly	exact	exactly
the	the	the
issue	issu	issue
.	.	.

go	go	go
back	back	back
and	and	and
read	read	read
the	the	the
context	context	context
included	includ	included
within	within	within
my	my	my
post	post	post
,	,	,
and	and	and
you	you	you
'	'	'
ll	ll	ll
see	see	see
what	what	what
i	i	i
mean	mean	mean
.	.	.

now	now	now
that	that	that
i	i	i
'	'	'
ve	ve	ve
done	done	done
you	you	you
the	the	the
kindness	kind	kindness
of	of	of
responding	respond	responding
to	to	to
your	your	your
questions	question	question
,	,	,
please	pleas	please
do	do	do
the	the	the
same	same	same
for	for	for
me	me	me
.	.	.

answer	answer	answer
the	the	the
charley	charley	charley
challenges	challeng	challenge
.	.	.

your	your	your
claim	claim	claim
that	that	that
they	they	they
are	are	are
of	of	of
the	the	the
"	"	"
did	did	did
not	not	not
!	!	!
/	/	/
did	did	did
so	so	so
!	!	!
"	"	"
variety	varieti	variety
is	is	is
a	a	a
dishonest	dishonest	dishonest
dodge	dodg	dodge
that	that	that
i	i	i
feel	feel	feel
certain	certain	certain
fools	fool	fool
only	onli	only
one	one	one
person	person	person
.	.	.

-	-	-
-	-	-
dave	dave	dave
wood	wood	wood
