from	from	from
:	:	:
keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
<	<	<
political	polit	political
atheists	atheist	atheist
?	?	?

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
25	25	25

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lloyd	lloyd	lloyd
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
the	the	the
probability	probabl	probability
that	that	that
the	the	the
"	"	"
automobile	automobil	automobile
system	system	system
"	"	"
will	will	will
kill	kill	kill
someone	someon	someone

>	>	>
>	>	>
innocent	innoc	innocent
in	in	in
an	an	an
accident	accid	accident
goes	goe	go
asymptotically	asymptot	asymptotically
close	close	close
to	to	to
1	1	1
,	,	,
just	just	just

>	>	>
>	>	>
like	like	like
the	the	the
court	court	court
system	system	system
.	.	.

>	>	>
however	howev	however
,	,	,
anyone	anyon	anyone
who	who	who
doesn	doesn	doesn
'	'	'
t	t	t
like	like	like
the	the	the
"	"	"
automobile	automobil	automobile
system	system	system
"	"	"
can	can	can

>	>	>
opt	opt	opt
out	out	out
,	,	,
as	as	a
i	i	i
have	have	have
.	.	.

this	this	this
isn	isn	isn
'	'	'
t	t	t
true	true	true
.	.	.

many	mani	many
people	peopl	people
are	are	are
forced	forc	forced
to	to	to
use	use	use
the	the	the
"	"	"
automobile	automobil	automobile
system	system	system
.	.	.
"	"	"
i	i	i
certainly	certain	certainly
don	don	don
'	'	'
t	t	t
use	use	use
it	it	it
by	by	by
choice	choic	choice
.	.	.

if	if	if
there	there	there
were	were	were
other	other	other
ways	way	way
of	of	of
getting	get	getting
around	around	around
,	,	,
i	i	i
'	'	'
d	d	d
do	do	do
it	it	it
.	.	.

>	>	>
secondly	second	secondly
,	,	,
we	we	we
do	do	do
try	tri	try
to	to	to
make	make	make
the	the	the
"	"	"
automobile	automobil	automobile
system	system	system
"	"	"
as	as	a
safe	safe	safe

>	>	>
as	as	a
possible	possibl	possible
,	,	,
because	becaus	because
we	we	we
*	*	*
do	do	do
*	*	*
recognize	recogn	recognize
the	the	the
danger	danger	danger
to	to	to
the	the	the

>	>	>
innocent	innoc	innocent
,	,	,
whereas	wherea	whereas
the	the	the
us	us	u
-	-	-
the	the	the
current	current	current
example	exampl	example
-	-	-
is	is	is
not	not	not
trying	tri	trying

>	>	>
to	to	to
make	make	make
the	the	the
"	"	"
court	court	court
system	system	system
"	"	"
safer	safer	safer
,	,	,
which	which	which
it	it	it
could	could	could
fairly	fair	fairly
easily	easili	easily

>	>	>
do	do	do
by	by	by
replacing	replac	replacing
fatal	fatal	fatal
punishments	punish	punishment
with	with	with
non	non	non
-	-	-
fatal	fatal	fatal
punishments	punish	punishment
.	.	.

but	but	but
i	i	i
think	think	think
that	that	that
the	the	the
court	court	court
system	system	system
has	has	ha
been	been	been
refined	refin	refined
-	-	-
-	-	-
over	over	over
hundreds	hundr	hundred
of	of	of
years	year	year
in	in	in
the	the	the
us	us	u
,	,	,
britain	britain	britain
,	,	,
and	and	and
other	other	other
countries	countri	country
.	.	.

we	we	we
have	have	have
tried	tri	tried
to	to	to
make	make	make
it	it	it
as	as	a
fair	fair	fair
as	as	a
possible	possibl	possible
.	.	.

can	can	can
it	it	it
be	be	be
made	made	made
better	better	better
(	(	(
without	without	without
removing	remov	removing
the	the	the
death	death	death
penalty	penalti	penalty
)	)	)
?	?	?

besides	besid	besides
,	,	,
life	life	life
imprisonment	imprison	imprisonment
sounds	sound	sound
like	like	like
a	a	a
fatal	fatal	fatal
punishment	punish	punishment
to	to	to
me	me	me
.	.	.

keith	keith	keith
