from	from	from
:	:	:
bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu
(	(	(
bill	bill	bill
conner	conner	conner
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
[	[	[
soc	soc	soc
.	.	.
motss	motss	motss
,	,	,
et	et	et
al	al	al
.	.	.
]	]	]
"	"	"
princeton	princeton	princeton
axes	axe	ax
matching	match	matching
funds	fund	fund
for	for	for
boy	boy	boy
scouts	scout	scout
"	"	"

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
okcforum	okcforum	okcforum
.	.	.
osrhe	osrh	osrhe
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
okcforum	okcforum	okcforum
unix	unix	unix
users	user	user
group	group	group

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]

lines	line	line
:	:	:
162	162	162

c	c	c
.	.	.
wainwright	wainwright	wainwright
(	(	(
eczcaw@mips.nott.ac.uk	eczcaw@mips.nott.ac.uk	eczcaw@mips.nott.ac.uk
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
i	i	i

:	:	:
|	|	|
>	>	>
jim	jim	jim
,	,	,
:	:	:
|	|	|
>	>	>

:	:	:
|	|	|
>	>	>
i	i	i
always	alway	always
thought	thought	thought
that	that	that
homophobe	homophob	homophobe
was	was	wa
only	onli	only
a	a	a
word	word	word
used	use	used
at	at	at
act	act	act
up	up	up

:	:	:
|	|	|
>	>	>
rallies	ralli	rally
,	,	,
i	i	i
didn	didn	didn
'	'	'
t	t	t
beleive	beleiv	beleive
real	real	real
people	peopl	people
used	use	used
it	it	it
.	.	.

let	let	let
'	'	'
s	s	s
see	see	see
if	if	if
we	we	we
agree	agre	agree

:	:	:
|	|	|
>	>	>
on	on	on
the	the	the
term	term	term
'	'	'
s	s	s
definition	definit	definition
.	.	.

a	a	a
homophobe	homophob	homophobe
is	is	is
one	one	one
who	who	who
actively	activ	actively
and	and	and

:	:	:
|	|	|
>	>	>
