from	from	from
:	:	:
healta@saturn.wwc.edu	healta@saturn.wwc.edu	healta@saturn.wwc.edu
(	(	(
tammy	tammi	tammy
r	r	r
healy	heali	healy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
free	free	free
moral	moral	moral
agency	agenc	agency
and	and	and
kent	kent	kent
s	s	s
.	.	.

lines	line	line
:	:	:
37	37	37

organization	organ	organization
:	:	:
walla	walla	walla
walla	walla	walla
college	colleg	college

lines	line	line
:	:	:
37	37	37

in	in	in
article	articl	article
<	<	<
sandvik-140493185034@sandvik-kent.apple.com	sandvik-140493185034@sandvik-kent.apple.com	sandvik-140493185034@sandvik-kent.apple.com
>	>	>
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
(	(	(
kent	kent	kent
sandvik	sandvik	sandvik
)	)	)
writes	write	writes
:	:	:

>	>	>
from	from	from
:	:	:
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
(	(	(
kent	kent	kent
sandvik	sandvik	sandvik
)	)	)

>	>	>
subject	subject	subject
:	:	:
re	re	re
:	:	:
free	free	free
moral	moral	moral
agency	agenc	agency
and	and	and
kent	kent	kent
s	s	s
.	.	.

>	>	>
date	date	date
:	:	:
thu	thu	thu
,	,	,
15	15	15
apr	apr	apr
1993	1993	1993
01	01	01
:	:	:
51	51	51
:	:	:
57	57	57
gmt	gmt	gmt

>	>	>
in	in	in
article	articl	article
<	<	<
healta.135.734811375@saturn.wwc.edu	healta.135.734811375@saturn.wwc.edu	healta.135.734811375@saturn.wwc.edu
>	>	>
,	,	,
healta@saturn.wwc.edu	healta@saturn.wwc.edu	healta@saturn.wwc.edu

>	>	>
(	(	(
tammy	tammi	tammy
r	r	r
healy	heali	healy
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
>	>	>
ezekiel	ezekiel	ezekiel
28	28	28
:	:	:
17	17	17
says	say	say
,	,	,
your	your	your
hart	hart	hart
was	was	wa
filled	fill	filled
with	with	with
pride	pride	pride
because	becaus	because
of	of	of
all	all	all
your	your	your

>	>	>
>	>	>
beauty	beauti	beauty
;	;	;
