from	from	from
:	:	:
l.newnham@bradford.ac.uk	l.newnham@bradford.ac.uk	l.newnham@bradford.ac.uk
(	(	(
leonard	leonard	leonard
newnham	newnham	newnham
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
islam	islam	islam
and	and	and
scientific	scientif	scientific
predictions	predict	prediction
(	(	(
was	was	wa

organization	organ	organization
:	:	:
university	univers	university
of	of	of
bradford	bradford	bradford
,	,	,
uk	uk	uk

lines	line	line
:	:	:
54	54	54

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

umar	umar	umar
khan	khan	khan
(	(	(
khan@itd.itd.nrl.navy.mil	khan@itd.itd.nrl.navy.mil	khan@itd.itd.nrl.navy.mil
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
i	i	i
strongly	strong	strongly
suggest	suggest	suggest
that	that	that
you	you	you
look	look	look
up	up	up
a	a	a
book	book	book
called	call	called
the	the	the
bible	bibl	bible
,	,	,
the	the	the
quran	quran	quran
,	,	,
and	and	and

>	>	>
science	scienc	science
by	by	by
maurice	mauric	maurice
baucaille	baucaill	baucaille
,	,	,
a	a	a
french	french	french
surgeon	surgeon	surgeon
.	.	.

it	it	it
is	is	is
not	not	not
comprehensive	comprehens	comprehensive
,	,	,

>	>	>
he	he	he
was	was	wa
unable	unabl	unable

>	>	>
to	to	to
find	find	find
a	a	a
wealth	wealth	wealth
of	of	of
scientific	scientif	scientific
statements	statement	statement
in	in	in
the	the	the
holy	holi	holy
qur	qur	qur
'	'	'
an	an	an
,	,	,
but	but	but
,	,	,
>	>	>
what	what	what
he	he	he
did	did	did
find	find	find
made	made	made
sense	sens	sense
with	with	with
modern	modern	modern
understanding	understand	understanding
.	.	.

so	so	so
,	,	,
he	he	he

>	>	>
investigated	investig	investigated
the	the	the
traditions	tradit	tradition
(	(	(
the	the	the
hadith	hadith	hadith
)	)	)
to	to	to
see	see	see
what	what	what
they	they	they
had	had	had
to	to	to

>	>	>
say	say	say
about	about	about
science	scienc	science
.	.	.

