from	from	from
:	:	:
lpzsml@unicorn.nott.ac.uk	lpzsml@unicorn.nott.ac.uk	lpzsml@unicorn.nott.ac.uk
(	(	(
steve	steve	steve
lang	lang	lang
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
objective	object	objective
values	valu	value
'	'	'
v	v	v
'	'	'
scientific	scientif	scientific
accuracy	accuraci	accuracy
(	(	(
was	was	wa
re	re	re
:	:	:
after	after	after
2000	2000	2000
years	year	year
,	,	,
can	can	can
we	we	we
say	say	say
that	that	that
christian	christian	christian
morality	moral	morality
is	is	is
)	)	)

organization	organ	organization
:	:	:
nottingham	nottingham	nottingham
university	univers	university

lines	line	line
:	:	:
38	38	38

in	in	in
article	articl	article
<	<	<
c5j718.jzv@dcs.ed.ac.uk	c5j718.jzv@dcs.ed.ac.uk	c5j718.jzv@dcs.ed.ac.uk
>	>	>
,	,	,
tk@dcs.ed.ac.uk	tk@dcs.ed.ac.uk	tk@dcs.ed.ac.uk
(	(	(
tommy	tommi	tommy
kelly	kelli	kelly
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1qjahh	1qjahh	1qjahh
$	$	$
mrs@horus.ap.mchp.sni.de	mrs@horus.ap.mchp.sni.d	mrs@horus.ap.mchp.sni.de
>	>	>
frank@d012s658.uucp	frank@d012s658.uucp	frank@d012s658.uucp
(	(	(
frank	frank	frank
o	o	o
'	'	'
dwyer	dwyer	dwyer
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
science	scienc	science
(	(	(
"	"	"
the	the	the
real	real	real
world	world	world
"	"	"
)	)	)
has	has	ha
its	it	it
basis	basi	basis
in	in	in
values	valu	value
,	,	,
not	not	not
the	the	the
other	other	other
way	way	way
round	round	round
,	,	,

>	>	>
>	>	>
as	as	a
you	you	you
would	would	would
wish	wish	wish
it	it	it
.	.	.

>	>	>

>	>	>
you	you	you
must	must	must
be	be	be
using	use	using
'	'	'
values	valu	value
'	'	'
to	to	to
mean	mean	mean
something	someth	something
different	differ	different
from	from	from
the	the	the
way	way	way
i	i	i

>	>	>
see	see	see
