from	from	from
:	:	:
qpliu@ernie.princeton.edu	qpliu@ernie.princeton.edu	qpliu@ernie.princeton.edu
(	(	(
q	q	q
.	.	.
p	p	p
.	.	.
liu	liu	liu
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
visit	visit	visit
from	from	from
the	the	the
jehovah	jehovah	jehovah
'	'	'
s	s	s
witnesses	wit	witness

originator	origin	originator
:	:	:
news	news	news
@	@	@
nimaster	nimast	nimaster

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ernie	erni	ernie
.	.	.
princeton	princeton	princeton
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
qpliu@princeton.edu	qpliu@princeton.edu	qpliu@princeton.edu

organization	organ	organization
:	:	:
princeton	princeton	princeton
university	univers	university

lines	line	line
:	:	:
34	34	34

in	in	in
article	articl	article
<	<	<
1993apr5.091139.823@batman.bmd.trw.com	1993apr5.091139.823@batman.bmd.trw.com	1993apr5.091139.823@batman.bmd.trw.com
>	>	>
jbrown@batman.bmd.trw.com	jbrown@batman.bmd.trw.com	jbrown@batman.bmd.trw.com
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
16ba5da01.i3150101@dbstu1.rz.tu-bs.de	16ba5da01.i3150101@dbstu1.rz.tu-bs.d	16ba5da01.i3150101@dbstu1.rz.tu-bs.de
>	>	>
,	,	,
i3150101@dbstu1.rz.tu-bs.de	i3150101@dbstu1.rz.tu-bs.d	i3150101@dbstu1.rz.tu-bs.de
(	(	(
benedikt	benedikt	benedikt
rosenau	rosenau	rosenau
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
but	but	but
could	could	could
you	you	you
give	give	give
a	a	a
definition	definit	definition
of	of	of
free	free	free
will	will	will
?	?	?

especially	especi	especially
in	in	in
the	the	the

>	>	>
>	>	>
presence	presenc	presence
of	of	of
an	an	an
omniscient	omnisci	omniscient
being	be	being
?	?	?

>	>	>
"	"	"
will	will	will
"	"	"
is	is	is
"	"	"
self	self	self
-	-	-
determination	determin	determination
"	"	"
.	.	.

