from	from	from
:	:	:
decay@cbnewsj.cb.att.com	decay@cbnewsj.cb.att.com	decay@cbnewsj.cb.att.com
(	(	(
dean	dean	dean
.	.	.
kaflowitz	kaflowitz	kaflowitz
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
some	some	some
thoughts	thought	thought
.	.	.

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
13	13	13

in	in	in
article	articl	article
<	<	<
edm.93apr15104322@gocart.twisto.compaq.com	edm.93apr15104322@gocart.twisto.compaq.com	edm.93apr15104322@gocart.twisto.compaq.com
>	>	>
,	,	,
edm@twisto.compaq.com	edm@twisto.compaq.com	edm@twisto.compaq.com
(	(	(
ed	ed	ed
mccreary	mccreari	mccreary
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
on	on	on
thu	thu	thu
,	,	,
15	15	15
apr	apr	apr
1993	1993	1993
04	04	04
:	:	:
54	54	54
:	:	:
38	38	38
gmt	gmt	gmt
,	,	,
bissda@saturn.wwc.edu	bissda@saturn.wwc.edu	bissda@saturn.wwc.edu
(	(	(
dan	dan	dan
lawrence	lawrenc	lawrence
bissell	bissel	bissell
)	)	)
said	said	said
:	:	:

>	>	>

>	>	>
dlb	dlb	dlb
>	>	>
first	first	first
i	i	i
want	want	want
to	to	to
start	start	start
right	right	right
out	out	out
and	and	and
say	say	say
that	that	that
i	i	i
'	'	'
m	m	m
a	a	a
christian	christian	christian
.	.	.

it	it	it

>	>	>
dlb	dlb	dlb
>	>	>
makes	make	make
sense	sens	sense
to	to	to
be	be	be
one	one	one
.	.	.

have	have	have
any	ani	any
of	of	of
you	you	you
read	read	read
tony	toni	tony
campollo	campollo	campollo
'	'	'
s	s	s
book	book	book
-	-	-
liar	liar	liar
,	,	,

>	>	>
dlb	dlb	dlb
>	>	>
lunatic	lunat	lunatic
,	,	,
or	or	or
the	the	the
real	real	real
thing	thing	thing
?	?	?

(	(	(
i	i	i
might	might	might
be	be	be
a	a	a
little	littl	little
off	off	off
on	on	on
the	the	the
title	titl	title
,	,	,
but	but	but
he	he	he

>	>	>
dlb	dlb	dlb
>	>	>
writes	write	writes
the	the	the
book	book	book
.	.	.

anyway	anyway	anyway
he	he	he
was	was	wa
part	part	part
of	of	of
an	an	an
effort	effort	effort
to	to	to
destroy	destroy	destroy
christianity	christian	christianity
,	,	,

>	>	>
dlb	dlb	dlb
>	>	>
in	in	in
the	the	the
process	process	process
he	he	he
became	becam	became
a	a	a
christian	christian	christian
himself	himself	himself
.	.	.

>	>	>

>	>	>
here	here	here
we	we	we
go	go	go
again	again	again
.	.	.
.	.	.
.	.	.

just	just	just
the	the	the
friendly	friend	friendly
folks	folk	folk
at	at	at
christian	christian	christian
central	central	central
,	,	,
come	come	come
to	to	to
save	save	save
you	you	you
.	.	.
