from	from	from
:	:	:
mathew	mathew	mathew
<	<	<
mathew@mantis.co.uk	mathew@mantis.co.uk	mathew@mantis.co.uk
>	>	>

subject	subject	subject
:	:	:
alt	alt	alt
.	.	.
atheism	atheism	atheism
faq	faq	faq
:	:	:
introduction	introduct	introduction
to	to	to
atheism	atheism	atheism

summary	summari	summary
:	:	:
please	pleas	please
read	read	read
this	this	this
file	file	file
before	befor	before
posting	post	posting
to	to	to
alt	alt	alt
.	.	.
atheism	atheism	atheism

keywords	keyword	keywords
:	:	:
faq	faq	faq
,	,	,
atheism	atheism	atheism

expires	expir	expires
:	:	:
thu	thu	thu
,	,	,
6	6	6
may	may	may
1993	1993	1993
12	12	12
:	:	:
22	22	22
:	:	:
45	45	45
gmt	gmt	gmt

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
mantis	manti	mantis
consultants	consult	consultant
,	,	,
cambridge	cambridg	cambridge
.	.	.
uk	uk	uk
.	.	.

supersedes	supersed	supersedes
:	:	:
<	<	<
19930308134439	19930308134439	19930308134439
@	@	@
mantis	manti	mantis
.	.	.
co	co	co
.	.	.
uk	uk	uk
>	>	>

lines	line	line
:	:	:
646	646	646

archive	archiv	archive
-	-	-
name	name	name
:	:	:
atheism	atheism	atheism
/	/	/
introduction	introduct	introduction

alt	alt	alt
-	-	-
atheism	atheism	atheism
-	-	-
archive	archiv	archive
-	-	-
name	name	name
:	:	:
introduction	introduct	introduction

last	last	last
-	-	-
modified	modifi	modified
:	:	:
5	5	5
april	april	april
1993	1993	1993

version	version	version
:	:	:
1	1	1
.	.	.
2	2	2

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
begin	begin	begin
pgp	pgp	pgp
signed	sign	signed
message	messag	message
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

an	an	an
introduction	introduct	introduction
to	to	to
atheism	atheism	atheism

by	by	by
mathew	mathew	mathew
<	<	<
mathew@mantis.co.uk	mathew@mantis.co.uk	mathew@mantis.co.uk
>	>	>

this	this	this
article	articl	article
attempts	attempt	attempt
to	to	to
provide	provid	provide
a	a	a
general	general	general
