from	from	from
:	:	:
9051467f@levels.unisa.edu.au	9051467f@levels.unisa.edu.au	9051467f@levels.unisa.edu.au
(	(	(
the	the	the
desert	desert	desert
brat	brat	brat
)	)	)

subject	subject	subject
:	:	:
victims	victim	victim
of	of	of
various	various	various
'	'	'
good	good	good
fight	fight	fight
'	'	'
s	s	s

organization	organ	organization
:	:	:
cured	cure	cured
,	,	,
discharged	discharg	discharged

lines	line	line
:	:	:
30	30	30

in	in	in
article	articl	article
<	<	<
9454@tekig7.pen.tek.com	9454@tekig7.pen.tek.com	9454@tekig7.pen.tek.com
>	>	>
,	,	,
naren@tekig1.pen.tek.com	naren@tekig1.pen.tek.com	naren@tekig1.pen.tek.com
(	(	(
naren	naren	naren
bala	bala	bala
)	)	)
writes	write	writes
:	:	:

>	>	>
list	list	list
of	of	of
killings	kill	killing
in	in	in
the	the	the
name	name	name
of	of	of
religion	religion	religion

>	>	>
1	1	1
.	.	.

iran	iran	iran
-	-	-
iraq	iraq	iraq
war	war	war
:	:	:
1	1	1
,	,	,
000	000	000
,	,	,
000	000	000

>	>	>
2	2	2
.	.	.

civil	civil	civil
war	war	war
in	in	in
sudan	sudan	sudan
:	:	:
1	1	1
,	,	,
000	000	000
,	,	,
000	000	000

>	>	>
3	3	3
,	,	,
riots	riot	riot
in	in	in
india	india	india
-	-	-
pakistan	pakistan	pakistan
in	in	in
1947	1947	1947
:	:	:
1	1	1
,	,	,
000	000	000
,	,	,
000	000	000

>	>	>
4	4	4
.	.	.

massacares	massacar	massacares
in	in	in
bangladesh	bangladesh	bangladesh
in	in	in
1971	1971	1971
:	:	:
1	1	1
,	,	,
000	000	000
,	,	,
000	000	000

>	>	>
5	5	5
.	.	.

inquistions	inquist	inquistions
in	in	in
america	america	america
in	in	in
1500s	1500s	1500s
:	:	:
x	x	x
million	million	million
(	(	(
x	x	x
=	=	=
?	?	?
?	?	?
)	)	)

>	>	>
6	6	6
.	.	.

crusades	crusad	crusade
:	:	:
?	?	?
?	?	?

7	7	7
.	.	.

massacre	massacr	massacre
of	of	of
jews	jew	jew
in	in	in
wwii	wwii	wwii
