from	from	from
:	:	:
darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au
(	(	(
fred	fred	fred
rice	rice	rice
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
islamic	islam	islamic
genocide	genocid	genocide

organization	organ	organization
:	:	:
monash	monash	monash
university	univers	university
,	,	,
melb	melb	melb
.	.	.
,	,	,
australia	australia	australia
.	.	.

lines	line	line
:	:	:
49	49	49

in	in	in
<	<	<
2943927496	2943927496	2943927496
.1.p00261@psilink.com	.1.p00261@psilink.com	.1.p00261@psilink.com
>	>	>
"	"	"
robert	robert	robert
knowles	knowl	knowles
"	"	"
<	<	<
p00261@psilink.com	p00261@psilink.com	p00261@psilink.com
>	>	>
writes	write	writes
:	:	:

>	>	>
>	>	>
date	date	date
:	:	:
14	14	14
apr	apr	apr
1993	1993	1993
23	23	23
:	:	:
52	52	52
:	:	:
11	11	11
gmt	gmt	gmt

>	>	>
>	>	>
from	from	from
:	:	:
frank	frank	frank
o	o	o
'	'	'
dwyer	dwyer	dwyer
<	<	<
frank@d012s658.uucp	frank@d012s658.uucp	frank@d012s658.uucp
>	>	>

>	>	>
>	>	>

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr14.102810.6059@monu6.cc.monash.edu.au	1993apr14.102810.6059@monu6.cc.monash.edu.au	1993apr14.102810.6059@monu6.cc.monash.edu.au
>	>	>
darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au
(	(	(
fred	fred	fred
rice	rice	rice
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
just	just	just
borrowing	borrow	borrowing
your	your	your
post	post	post
,	,	,
mr. rice	mr. rice	mr. rice
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
#	#	#
in	in	in
<	<	<
2943656910	2943656910	2943656910
.0.p00261@psilink.com	.0.p00261@psilink.com	.0.p00261@psilink.com
>	>	>
"	"	"
robert	robert	robert
knowles	knowl	knowles
"	"	"
<	<	<
