from	from	from
:	:	:
schlegel@cwis.unomaha.edu	schlegel@cwis.unomaha.edu	schlegel@cwis.unomaha.edu
(	(	(
mark	mark	mark
schlegel	schlegel	schlegel
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
amusing	amus	amusing
atheists	atheist	atheist
and	and	and
agnostics	agnost	agnostic

organization	organ	organization
:	:	:
university	univers	university
of	of	of
nebraska	nebraska	nebraska
at	at	at
omaha	omaha	omaha

lines	line	line
:	:	:
86	86	86

timmbake@mcl.ucsb.edu	timmbake@mcl.ucsb.edu	timmbake@mcl.ucsb.edu
(	(	(
bake	bake	bake
timmons	timmon	timmons
)	)	)
writes	write	writes
:	:	:

>	>	>
atheism	atheism	atheism
denies	deni	denies
the	the	the
existence	exist	existence
of	of	of
god	god	god
.	.	.

this	this	this
is	is	is
logically	logic	logically
bankrupt	bankrupt	bankrupt
-	-	-
-	-	-

>	>	>
where	where	where
is	is	is
the	the	the
proof	proof	proof
of	of	of
this	this	this
nonexistence	nonexist	nonexistence
?	?	?

it	it	it
'	'	'
s	s	s
a	a	a
joke	joke	joke
.	.	.

this	this	this
is	is	is
one	one	one
of	of	of
my	my	my
favorite	favorit	favorite
fallacious	fallaci	fallacious
points	point	point
against	against	against
atheism	atheism	atheism
,	,	,
i	i	i
.	.	.
e	e	e
.	.	.
the	the	the

belief	belief	belief
that	that	that
you	you	you
can	can	can
'	'	'
t	t	t
deny	deni	deny
anything	anyth	anything
that	that	that
you	you	you
can	can	can
'	'	'
t	t	t
prove	prove	prove
doesn	doesn	doesn
'	'	'
t	t	t
exist	exist	exist
.	.	.

this	this	this
is	is	is
easily	easili	easily
nailed	nail	nailed
by	by	by
showing	show	showing
that	that	that
an	an	an
infinite	infinit	infinite
number	number	number
of	of	of
beings	be	being
are	are	are

conceivable	conceiv	conceivable
but	but	but
not	not	not
observed	observ	observed
to	to	to
exist	exist	exist
,	,	,
does	doe	doe
this	this	this
mean	mean	mean
that	that	that
we	we	we
would	would	would
have	have	have

to	to	to
believe	believ	believe
in	in	in
all	all	all
of	of	of
them	them	them
?	?	?

according	accord	according
to	to	to
