from	from	from
:	:	:
keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
cruel	cruel	cruel
"	"	"
(	(	(
was	was	wa
re	re	re
:	:	:
<	<	<
political	polit	political
atheists	atheist	atheist
?	?	?
)	)	)

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
18	18	18

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
punisher	punish	punisher
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
they	they	they
spent	spent	spent
quite	quit	quite
a	a	a
bit	bit	bit
of	of	of
time	time	time
on	on	on
the	the	the
wording	word	wording
of	of	of
the	the	the
constitution	constitut	constitution
.	.	.

>	>	>
i	i	i
realise	realis	realise
that	that	that
this	this	this
is	is	is
widely	wide	widely
held	held	held
belief	belief	belief
in	in	in
america	america	america
,	,	,
but	but	but
in	in	in
fact	fact	fact

>	>	>
the	the	the
clause	claus	clause
on	on	on
cruel	cruel	cruel
and	and	and
unusual	unusu	unusual
punishments	punish	punishment
,	,	,
like	like	like
a	a	a
lot	lot	lot
of	of	of
the	the	the

>	>	>
rest	rest	rest
,	,	,
was	was	wa
lifted	lift	lifted
from	from	from
the	the	the
english	english	english
bill	bill	bill
of	of	of
rights	right	right
of	of	of
1689	1689	1689
.	.	.

just	just	just
because	becaus	because
the	the	the
wording	word	wording
is	is	is
elsewhere	elsewher	elsewhere
does	doe	doe
not	not	not
mean	mean	mean
they	they	they
didn	didn	didn
'	'	'
t	t	t
spend	spend	spend
much	much	much
time	time	time
on	on	on
the	the	the
wording	word	wording
.	.	.

>	>	>
>	>	>
we	we	we
have	have	have
already	alreadi	already
looked	look	looked
in	in	in
the	the	the
dictionary	dictionari	dictionary
to	to	to
define	defin	define
the	the	the
word	word	word
.	.	.

isn	isn	isn
'	'	'
t	t	t

>	>	>
>	>	>
this	this	this
sufficient	suffici	sufficient
?	?	?

>	>	>
since	sinc	since
the	the	the
dictionary	dictionari	dictionary
said	said	said
that	that	that
a	a	a
lack	lack	lack
of	of	of
mercy	merci	mercy
or	or	or
an	an	an
intent	intent	intent
to	to	to

>	>	>
inflict	inflict	inflict
injury	injuri	injury
or	or	or
grief	grief	grief
counted	count	counted
as	as	a
"	"	"
cruel	cruel	cruel
"	"	"
,	,	,
sure	sure	sure
.	.	.

people	peopl	people
can	can	can
be	be	be
described	describ	described
as	as	a
cruel	cruel	cruel
in	in	in
this	this	this
way	way	way
,	,	,
but	but	but
punishments	punish	punishment
cannot	cannot	cannot
.	.	.

keith	keith	keith
