from	from	from
:	:	:
ednclark@kraken.itc.gu.edu.au	ednclark@kraken.itc.gu.edu.au	ednclark@kraken.itc.gu.edu.au
(	(	(
jeffrey	jeffrey	jeffrey
clark	clark	clark
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ancient	ancient	ancient
islamic	islam	islamic
rituals	ritual	ritual

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
kraken	kraken	kraken
.	.	.
itc	itc	itc
.	.	.
gu	gu	gu
.	.	.
edu	edu	edu
.	.	.
au	au	au

organization	organ	organization
:	:	:
itc	itc	itc
,	,	,
griffith	griffith	griffith
university	univers	university
,	,	,
brisbane	brisban	brisbane
,	,	,
australia	australia	australia

lines	line	line
:	:	:
27	27	27

cfaehl@vesta.unm.edu	cfaehl@vesta.unm.edu	cfaehl@vesta.unm.edu
(	(	(
chris	chris	chris
faehl	faehl	faehl
)	)	)
writes	write	writes
:	:	:

>	>	>
why	whi	why
is	is	is
it	it	it
more	more	more
reasonable	reason	reasonable
than	than	than
the	the	the
trend	trend	trend
towards	toward	towards
obesity	obes	obesity
and	and	and
the	the	the
trend	trend	trend
towards	toward	towards

>	>	>
depression	depress	depression
?	?	?

you	you	you
can	can	can
'	'	'
t	t	t
just	just	just
pick	pick	pick
your	your	your
two	two	two
favorite	favorit	favorite
trends	trend	trend
,	,	,
notice	notic	notice
a	a	a
correlation	correl	correlation

>	>	>
in	in	in
them	them	them
,	,	,
and	and	and
make	make	make
a	a	a
sweeping	sweep	sweeping
statement	statement	statement
of	of	of
generality	general	generality
.	.	.

i	i	i
mean	mean	mean
,	,	,
you	you	you
can	can	can
,	,	,
and	and	and

>	>	>
people	peopl	people
have	have	have
,	,	,
but	but	but
that	that	that
does	doe	doe
not	not	not
mean	mean	mean
that	that	that
it	it	it
is	is	is
a	a	a
valid	valid	valid
or	or	or
reasonable	reason	reasonable
thesis	thesi	thesis
.	.	.

>	>	>
at	at	at
best	best	best
it	it	it
'	'	'
s	s	s
a	a	a
gross	gross	gross
oversimplification	oversimplif	oversimplification
of	of	of
the	the	the
push	push	push
-	-	-
pull	pull	pull
factors	factor	factor
people	peopl	people

>	>	>
experience	experi	experience
.	.	.

i	i	i
agree	agre	agree
,	,	,
i	i	i
reckon	reckon	reckon
it	it	it
'	'	'
s	s	s
television	televis	television
and	and	and
the	the	the
increase	increas	increase
in	in	in
fundamentalism	fundament	fundamentalism
.	.	.
.	.	.

you	you	you
think	think	think
its	it	it
the	the	the
increase	increas	increase
in	in	in
pre	pre	pre
-	-	-
marital	marit	marital
sex	sex	sex
.	.	.
.	.	.
.	.	.

others	other	others
thinks	think	think
its	it	it
because	becaus	because
psychologists	psychologist	psychologist
have	have	have
taken	taken	taken
over	over	over
the	the	the
criminal	crimin	criminal
justice	justic	justice
system	system	system
and	and	and
let	let	let
violent	violent	violent
criminals	crimin	criminal
con	con	con
them	them	them
into	into	into
letting	let	letting
them	them	them
out	out	out
into	into	into
the	the	the
streets	street	street
.	.	.
.	.	.
.	.	.

others	other	others
think	think	think
it	it	it
'	'	'
s	s	s
the	the	the
increase	increas	increase
in	in	in
designer	design	designer
drugs	drug	drug
.	.	.
.	.	.
.	.	.

others	other	others
think	think	think
it	it	it
'	'	'
s	s	s
a	a	a
communist	communist	communist
plot	plot	plot
.	.	.

basically	basic	basically
the	the	the
social	social	social
interactions	interact	interaction
of	of	of
all	all	all
the	the	the
changing	chang	changing
factors	factor	factor
in	in	in
our	our	our
society	societi	society
are	are	are
far	far	far
too	too	too
complicated	complic	complicated
for	for	for
us	us	u
to	to	to
control	control	control
.	.	.

we	we	we
just	just	just
have	have	have
to	to	to
hold	hold	hold
on	on	on
to	to	to
the	the	the
panic	panic	panic
handles	handl	handle
and	and	and
hope	hope	hope
that	that	that
we	we	we
are	are	are
heading	head	heading
for	for	for
a	a	a
soft	soft	soft
landing	land	landing
.	.	.

but	but	but
one	one	one
things	thing	thing
for	for	for
sure	sure	sure
,	,	,
depression	depress	depression
and	and	and
the	the	the
destruction	destruct	destruction
of	of	of
the	the	the
nuclear	nuclear	nuclear
family	famili	family
is	is	is
not	not	not
due	due	due
solely	sole	solely
to	to	to
sex	sex	sex
out	out	out
of	of	of
marriage	marriag	marriage
.	.	.

jeff	jeff	jeff
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
fred	fred	fred
rice	rice	rice
<	<	<
-	-	-
-	-	-
a	a	a
muslim	muslim	muslim
,	,	,
giving	give	giving
his	his	his
point	point	point
of	of	of
view	view	view
.	.	.

>	>	>
>	>	>
darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au

>	>	>
cfaehl@vesta.unm.edu	cfaehl@vesta.unm.edu	cfaehl@vesta.unm.edu
