from	from	from
:	:	:
keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
keith	keith	keith
as	as	a
ignorant	ignor	ignorant
as	as	a
he	he	he
seems	seem	seems
?	?	?

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
16	16	16

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lloyd	lloyd	lloyd
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

mam@mouse.cmhnet.org	mam@mouse.cmhnet.org	mam@mouse.cmhnet.org
(	(	(
mike	mike	mike
mcangus	mcangus	mcangus
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
no	no	no
,	,	,
everything	everyth	everything
wouldn	wouldn	wouldn
'	'	'
t	t	t
be	be	be
ok	ok	ok
,	,	,
but	but	but
it	it	it
would	would	would
be	be	be
a	a	a
start	start	start
.	.	.

>	>	>
>	>	>
now	now	now
wait	wait	wait
,	,	,
if	if	if
the	the	the
religious	religi	religious
organizations	organ	organization
were	were	were
no	no	no
longer	longer	longer
tax	tax	tax
-	-	-
exempt	exempt	exempt
,	,	,
what	what	what

>	>	>
>	>	>
other	other	other
beef	beef	beef
could	could	could
you	you	you
have	have	have
?	?	?

they	they	they
would	would	would
then	then	then
have	have	have
as	as	a
much	much	much
right	right	right
to	to	to
lobby	lobbi	lobby

>	>	>
>	>	>
as	as	a
would	would	would
any	ani	any
other	other	other
group	group	group
.	.	.

>	>	>
you	you	you
asked	ask	asked
"	"	"
would	would	would
everything	everyth	everything
be	be	be
okay	okay	okay
"	"	"
.	.	.

i	i	i
answered	answer	answered
no	no	no
.	.	.

everything	everyth	everything

>	>	>
encompasses	encompass	encompasses
more	more	more
than	than	than
just	just	just
the	the	the
tax	tax	tax
-	-	-
exempt	exempt	exempt
status	status	status
of	of	of
religious	religi	religious

>	>	>
organizations	organ	organization
.	.	.

well	well	well
,	,	,
if	if	if
everything	everyth	everything
wouldn	wouldn	wouldn
'	'	'
t	t	t
be	be	be
okay	okay	okay
,	,	,
then	then	then
tell	tell	tell
us	us	u
what	what	what
it	it	it
is	is	is
that	that	that
wouldn	wouldn	wouldn
'	'	'
t	t	t
be	be	be
okay	okay	okay
.	.	.

that	that	that
is	is	is
,	,	,
if	if	if
religions	religion	religion
were	were	were
no	no	no
longer	longer	longer
tax	tax	tax
-	-	-
exempt	exempt	exempt
,	,	,
then	then	then
what	what	what
would	would	would
be	be	be
wrong	wrong	wrong
with	with	with
their	their	their
lobbying	lobbi	lobbying
or	or	or
otherwise	otherwis	otherwise
attempting	attempt	attempting
to	to	to
influence	influenc	influence
politics	polit	politics
?	?	?

keith	keith	keith
