subject	subject	subject
:	:	:
re	re	re
:	:	:
death	death	death
penalty	penalti	penalty
(	(	(
was	was	wa
re	re	re
:	:	:
political	polit	political
atheists	atheist	atheist
?	?	?
)	)	)

from	from	from
:	:	:
ssauyet@eagle.wesleyan.edu	ssauyet@eagle.wesleyan.edu	ssauyet@eagle.wesleyan.edu
(	(	(
scott	scott	scott
d	d	d
.	.	.

sauyet	sauyet	sauyet
)	)	)
distribution	distribut	distribution
:	:	:
world	world	world
organization	organ	organization
:	:	:
wesleyan	wesleyan	wesleyan
university	univers	university
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
wesleyan	wesleyan	wesleyan
.	.	.
edu	edu	edu
x	x	x
-	-	-
news	news	news
-	-	-
reader	reader	reader
:	:	:
vms	vms	vms
news	news	news
1	1	1
.	.	.
20in	20in	20in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
jbrown@batman.bmd.trw.com	jbrown@batman.bmd.trw.com	jbrown@batman.bmd.trw.com
'	'	'
s	s	s
message	messag	message
of	of	of
16	16	16
apr	apr	apr
93	93	93
16	16	16
:	:	:
37	37	37
:	:	:
29	29	29
mstlines	mstline	mstlines
:	:	:
34	34	34
lines	line	line
:	:	:
34	34	34

jbrown@batman.bmd.trw.com	jbrown@batman.bmd.trw.com	jbrown@batman.bmd.trw.com
writes	write	writes
:	:	:
>	>	>

(	(	(
in	in	in
<	<	<
1993apr16.163729.867@batman.bmd.trw.com	1993apr16.163729.867@batman.bmd.trw.com	1993apr16.163729.867@batman.bmd.trw.com
>	>	>
)	)	)

(	(	(
responding	respond	responding
to	to	to
dave	dave	dave
"	"	"
first	first	first
with	with	with
official	offici	official
a	a	a
.	.	.
a	a	a
nickname	nicknam	nickname
"	"	"
fuller	fuller	fuller
)	)	)

[	[	[
.	.	.
.	.	.
.	.	.

]	]	]

>	>	>
the	the	the
death	death	death
penalty	penalti	penalty
is	is	is
a	a	a
deterrent	deterr	deterrent
,	,	,
dave	dave	dave
.	.	.

the	the	the
person	person	person
executed	execut	executed
will	will	will
never	never	never

>	>	>
commit	commit	commit
a	a	a
crime	crime	crime
again	again	again
.	.	.

guaranteed	guarante	guaranteed
.	.	.

[	[	[
.	.	.
.	.	.
.	.	.

]	]	]

that	that	that
means	mean	mean
that	that	that
it	it	it
is	is	is
an	an	an
effective	effect	effective
anti	anti	anti
-	-	-
recidivism	recidiv	recidivism
measure	measur	measure
.	.	.

it	it	it
does	doe	doe
not	not	not
say	say	say
that	that	that
it	it	it
deters	deter	deters
an	an	an
individual	individu	individual
from	from	from
committing	commit	committing
a	a	a
capital	capit	capital
crime	crime	crime
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.

the	the	the
true	true	true
question	question	question
is	is	is
whether	whether	whether
the	the	the
threat	threat	threat
of	of	of
death	death	death
is	is	is
likely	like	likely
to	to	to
actually	actual	actually
stop	stop	stop
one	one	one
from	from	from
murdering	murder	murdering
.	.	.

(	(	(
or	or	or
commiting	commit	commiting
treason	treason	treason
-	-	-
-	-	-
are	are	are
there	there	there
any	ani	any
other	other	other
capital	capit	capital
