from	from	from
:	:	:
bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu
(	(	(
bill	bill	bill
conner	conner	conner
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
nicknames	nicknam	nickname

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
okcforum	okcforum	okcforum
.	.	.
osrhe	osrh	osrhe
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
okcforum	okcforum	okcforum
unix	unix	unix
users	user	user
group	group	group

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

lines	line	line
:	:	:
36	36	36

maddi	maddi	maddi
hausmann	hausmann	hausmann
(	(	(
madhaus@netcom.com	madhaus@netcom.com	madhaus@netcom.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
jcopelan@nyx.cs.du.edu	jcopelan@nyx.cs.du.edu	jcopelan@nyx.cs.du.edu
(	(	(
the	the	the
one	one	one
and	and	and
only	onli	only
)	)	)
writes	write	writes
:	:	:
>	>	>

:	:	:
>	>	>
we	we	we
could	could	could
start	start	start
with	with	with
those	those	those
posters	poster	poster
who	who	who
annoy	annoy	annoy
us	us	u
the	the	the
most	most	most
,	,	,
like	like	like
bobby	bobbi	bobby
or	or	or

:	:	:
>	>	>
bill	bill	bill
.	.	.

:	:	:
your	your	your
wish	wish	wish
is	is	is
my	my	my
command	command	command
.	.	.

:	:	:
bill	bill	bill
"	"	"
shit	shit	shit
-	-	-
stirrer	stirrer	stirrer
"	"	"
connor	connor	connor

:	:	:
bobby	bobbi	bobby
"	"	"
circular	circular	circular
"	"	"
mozumder	mozumd	mozumder

i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
my	my	my
new	new	new
nom	nom	nom
d	d	d
'	'	'
net	net	net
is	is	is
exactly	exact	exactly
appropriate	appropri	appropriate
,	,	,
but	but	but
it	it	it
comes	come	come
very	veri	very
close	close	close
.	.	.

considering	consid	considering
what	what	what
i	i	i
have	have	have
to	to	to
wade	wade	wade
through	through	through
before	befor	before
i	i	i
make	make	make
one	one	one
of	of	of
my	my	my
insightful	insight	insightful
,	,	,
dead	dead	dead
-	-	-
on	on	on
-	-	-
the	the	the
-	-	-
money	money	money
repsonses	repsons	repsonses
,	,	,
i	i	i
have	have	have
to	to	to
agree	agre	agree
that	that	that
something	someth	something
'	'	'
s	s	s
getting	get	getting
stirred	stir	stirred
up	up	up
.	.	.

i	i	i
would	would	would
like	like	like
to	to	to
believe	believ	believe
my	my	my
characterization	character	characterization
of	of	of
what	what	what
i	i	i
respond	respond	respond
to	to	to
would	would	would
be	be	be
kinder	kinder	kinder
though	though	though
,	,	,
but	but	but
if	if	if
you	you	you
insist	insist	insist
.	.	.
.	.	.
.	.	.

i	i	i
am	am	am
also	also	also
surprised	surpris	surprised
to	to	to
find	find	find
that	that	that
i	i	i
have	have	have
offended	offend	offended
anyone	anyon	anyone
,	,	,
but	but	but
in	in	in
some	some	some
cases	case	case
it	it	it
'	'	'
s	s	s
unavoidable	unavoid	unavoidable
if	if	if
i	i	i
am	am	am
to	to	to
say	say	say
anything	anyth	anything
at	at	at
all	all	all
.	.	.

for	for	for
those	those	those
to	to	to
whom	whom	whom
fairness	fair	fairness
is	is	is
important	import	important
,	,	,
check	check	check
out	out	out
my	my	my
contributions	contribut	contribution
,	,	,
haven	haven	haven
'	'	'
t	t	t
i	i	i
been	been	been
most	most	most
generous	generous	generous
and	and	and
patient	patient	patient
,	,	,
a	a	a
veritable	verit	veritable
paragon	paragon	paragon
of	of	of
gentility	gentil	gentility
?	?	?

oh	oh	oh
,	,	,
btw	btw	btw
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
mind	mind	mind
being	be	being
paired	pair	paired
with	with	with
bobby	bobbi	bobby
;	;	;
i	i	i
admire	admir	admire
his	his	his
tenacity	tenac	tenacity
.	.	.

how	how	how
many	mani	many
of	of	of
you	you	you
would	would	would
do	do	do
as	as	a
well	well	well
in	in	in
this	this	this
hostile	hostil	hostile
environment	environ	environment
-	-	-
you	you	you
think	think	think
-	-	-
i	i	i
'	'	'
m	m	m
-	-	-
offensive	offens	offensive
?	?	?
!	!	!

read	read	read
your	your	your
own	own	own
posts	post	post
.	.	.
.	.	.
.	.	.

love	love	love
and	and	and
kisses	kiss	kiss
,	,	,
bill	bill	bill

p	p	p
.	.	.
s	s	s
.	.	.

my	my	my
name	name	name
is	is	is
conner	conner	conner
,	,	,
not	not	not
connor	connor	connor
.	.	.

no	no	no
point	point	point
in	in	in
humiliating	humili	humiliating
the	the	the
innocents	innoc	innocent
.	.	.
