from	from	from
:	:	:
keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
keith	keith	keith
schneider	schneider	schneider
-	-	-
stealth	stealth	stealth
poster	poster	poster
?	?	?

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
12	12	12

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
punisher	punish	punisher
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
(	(	(
kent	kent	kent
sandvik	sandvik	sandvik
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
to	to	to
borrow	borrow	borrow
from	from	from
philosophy	philosophi	philosophy
,	,	,
you	you	you
don	don	don
'	'	'
t	t	t
truly	truli	truly
understand	understand	understand
the	the	the
color	color	color
red	red	red

>	>	>
>	>	>
until	until	until
you	you	you
have	have	have
seen	seen	seen
it	it	it
.	.	.

>	>	>
not	not	not
true	true	true
,	,	,
even	even	even
if	if	if
you	you	you
have	have	have
experienced	experienc	experienced
the	the	the
color	color	color
red	red	red
you	you	you
still	still	still
might	might	might

>	>	>
have	have	have
a	a	a
different	differ	different
interpretation	interpret	interpretation
of	of	of
it	it	it
.	.	.

but	but	but
,	,	,
you	you	you
wouldn	wouldn	wouldn
'	'	'
t	t	t
know	know	know
what	what	what
red	red	red
*	*	*
was	was	wa
*	*	*
,	,	,
and	and	and
you	you	you
certainly	certain	certainly
couldn	couldn	couldn
'	'	'
t	t	t
judge	judg	judge
it	it	it
subjectively	subject	subjectively
.	.	.

and	and	and
,	,	,
objectivity	object	objectivity
is	is	is
not	not	not
applicable	applic	applicable
,	,	,
since	sinc	since
you	you	you
are	are	are
wanting	want	wanting
to	to	to
discuss	discuss	discus
the	the	the
merits	merit	merit
of	of	of
red	red	red
.	.	.

keith	keith	keith
