from	from	from
:	:	:
keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
keith	keith	keith
is	is	is
a	a	a
relativist	relativist	relativist
!	!	!

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
10	10	10

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
punisher	punish	punisher
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

9051467f@levels.unisa.edu.au	9051467f@levels.unisa.edu.au	9051467f@levels.unisa.edu.au
(	(	(
the	the	the
desert	desert	desert
brat	brat	brat
)	)	)
writes	write	writes
:	:	:

>	>	>
keith	keith	keith
,	,	,
if	if	if
you	you	you
start	start	start
wafffling	wafffl	wafffling
on	on	on
about	about	about
how	how	how
it	it	it
is	is	is
different	differ	different
for	for	for
a	a	a
human	human	human

>	>	>
to	to	to
maul	maul	maul
someone	someon	someone
thrown	thrown	thrown
into	into	into
it	it	it
'	'	'
s	s	s
cage	cage	cage
(	(	(
so	so	so
to	to	to
speak	speak	speak
)	)	)
,	,	,
you	you	you
'	'	'
d	d	d
better	better	better
start	start	start

>	>	>
posting	post	posting
tome	tome	tome
decent	decent	decent
evidence	evid	evidence
or	or	or
retract	retract	retract
your	your	your
'	'	'
i	i	i
think	think	think
there	there	there
is	is	is
an	an	an
absolute	absolut	absolute

>	>	>
morality	moral	morality
'	'	'
blurb	blurb	blurb
a	a	a
few	few	few
weeks	week	week
ago	ago	ago
.	.	.

did	did	did
i	i	i
claim	claim	claim
that	that	that
there	there	there
was	was	wa
an	an	an
absolute	absolut	absolute
morality	moral	morality
,	,	,
or	or	or
just	just	just
an	an	an
objective	object	objective
one	one	one
?	?	?

keith	keith	keith
