from	from	from
:	:	:
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
(	(	(
kent	kent	kent
sandvik	sandvik	sandvik
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
slavery	slaveri	slavery
(	(	(
was	was	wa
re	re	re
:	:	:
why	whi	why
is	is	is
sex	sex	sex
only	onli	only
allowed	allow	allowed
in	in	in
marriage	marriag	marriage
:	:	:
.	.	.
.	.	.
.	.	.
)	)	)

organization	organ	organization
:	:	:
cookamunga	cookamunga	cookamunga
tourist	tourist	tourist
bureau	bureau	bureau

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
1993apr14.132813.16343@monu6.cc.monash.edu.au	1993apr14.132813.16343@monu6.cc.monash.edu.au	1993apr14.132813.16343@monu6.cc.monash.edu.au
>	>	>
,	,	,
darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au
(	(	(
fred	fred	fred
rice	rice	rice
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
anyhow	anyhow	anyhow
,	,	,
on	on	on
the	the	the
basis	basi	basis
of	of	of
the	the	the
apparent	appar	apparent
success	success	success
of	of	of
islamic	islam	islamic
banks	bank	bank
,	,	,
it	it	it
seems	seem	seems

>	>	>
to	to	to
me	me	me
that	that	that
the	the	the
statement	statement	statement
that	that	that
a	a	a
zero	zero	zero
-	-	-
interest	interest	interest
economy	economi	economy
cannot	cannot	cannot
survive	surviv	survive
in	in	in

>	>	>
today	today	today
'	'	'
s	s	s
world	world	world
may	may	may
be	be	be
a	a	a
bit	bit	bit
premature	prematur	premature
.	.	.

i	i	i
'	'	'
m	m	m
sure	sure	sure
zero	zero	zero
-	-	-
intested	intest	intested
economical	econom	economical
systems	system	system
survive	surviv	survive
on	on	on
a	a	a
small	small	small
-	-	-
scale	scale	scale
,	,	,
co	co	co
-	-	-
ops	op	ops
is	is	is
not	not	not
an	an	an
islamic	islam	islamic
invention	invent	invention
,	,	,
and	and	and
we	we	we
have	have	have
co	co	co
-	-	-
operatives	oper	operative
working	work	working
all	all	all
around	around	around
the	the	the
world	world	world
.	.	.

however	howev	however
such	such	such
systems	system	system
don	don	don
'	'	'
t	t	t
stand	stand	stand
the	the	the
corruption	corrupt	corruption
of	of	of
a	a	a
large	larg	large
scale	scale	scale
operation	oper	operation
.	.	.

actually	actual	actually
,	,	,
nothing	noth	nothing
could	could	could
handle	handl	handle
human	human	human
greed	greed	greed
,	,	,
imho	imho	imho
.	.	.

not	not	not
even	even	even
allah	allah	allah
:	:	:
-	-	-
)	)	)
.	.	.

cheers	cheer	cheer
,	,	,
kent	kent	kent

-	-	-
-	-	-
-	-	-
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
.	.	.

alink	alink	alink
:	:	:
ksand	ksand	ksand
-	-	-
-	-	-
private	privat	private
activities	activ	activity
on	on	on
the	the	the
net	net	net
.	.	.
