from	from	from
:	:	:
patrick	patrick	patrick
c	c	c
leger	leger	leger
<	<	<
pl1u+@andrew.cmu.edu	pl1u+@andrew.cmu.edu	pl1u+@andrew.cmu.edu
>	>	>

subject	subject	subject
:	:	:
it	it	it
'	'	'
s	s	s
all	all	all
mary	mari	mary
'	'	'
s	s	s
fault	fault	fault
!	!	!

organization	organ	organization
:	:	:
sophomore	sophomor	sophomore
,	,	,
electrical	electr	electrical
and	and	and
computer	comput	computer
engineering	engin	engineering
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa

lines	line	line
:	:	:
23	23	23

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
po5	po5	po5
.	.	.
andrew	andrew	andrew
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

you	you	you
know	know	know
,	,	,
it	it	it
just	just	just
occurred	occur	occurred
to	to	to
me	me	me
today	today	today
that	that	that
this	this	this
whole	whole	whole
christian	christian	christian
thing	thing	thing
can	can	can
be	be	be
blamed	blame	blamed
solely	sole	solely
on	on	on
mary	mari	mary
.	.	.

so	so	so
,	,	,
she	she	she
'	'	'
s	s	s
married	marri	married
to	to	to
joseph	joseph	joseph
.	.	.

she	she	she
gets	get	get
knocked	knock	knocked
up	up	up
.	.	.

what	what	what
do	do	do
you	you	you
think	think	think
ol	ol	ol
'	'	'
joe	joe	joe
will	will	will
do	do	do
if	if	if
he	he	he
finds	find	find
she	she	she
'	'	'
s	s	s
been	been	been
getting	get	getting
around	around	around
?	?	?

so	so	so
mary	mari	mary
comes	come	come
up	up	up
with	with	with
this	this	this
ridiculous	ridicul	ridiculous
story	stori	story
about	about	about
god	god	god
making	make	making
her	her	her
pregnant	pregnant	pregnant
.	.	.

actually	actual	actually
,	,	,
it	it	it
can	can	can
'	'	'
t	t	t
be	be	be
all	all	all
that	that	that
ridiculous	ridicul	ridiculous
,	,	,
considering	consid	considering
the	the	the
number	number	number
of	of	of
people	peopl	people
that	that	that
believe	believ	believe
it	it	it
.	.	.

anyway	anyway	anyway
,	,	,
she	she	she
never	never	never
tells	tell	tell
anyone	anyon	anyone
the	the	the
truth	truth	truth
,	,	,
and	and	and
even	even	even
tells	tell	tell
poor	poor	poor
little	littl	little
jesus	jesus	jesus
that	that	that
he	he	he
'	'	'
s	s	s
hot	hot	hot
shit	shit	shit
,	,	,
the	the	the
son	son	son
of	of	of
god	god	god
.	.	.

everyone	everyon	everyone
else	els	else
tells	tell	tell
him	him	him
this	this	this
too	too	too
,	,	,
since	sinc	since
they	they	they
'	'	'
ve	ve	ve
bought	bought	bought
mary	mari	mary
'	'	'
s	s	s
story	stori	story
.	.	.

so	so	so
,	,	,
what	what	what
does	doe	doe
mary	mari	mary
actually	actual	actually
turn	turn	turn
out	out	out
to	to	to
be	be	be
?	?	?

an	an	an
adultress	adultress	adultress
and	and	and
a	a	a
liar	liar	liar
,	,	,
and	and	and
the	the	the
cause	caus	cause
of	of	of
mankind	mankind	mankind
'	'	'
s	s	s
greatest	greatest	greatest
folly	folli	folly
.	.	.
.	.	.
.	.	.

just	just	just
my	my	my
recently	recent	recently
-	-	-
minted	mint	minted
two	two	two
cents	cent	cent
.	.	.

chris	chris	chris

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
chris	chris	chris
leger	leger	leger
sophomore	sophomor	sophomore
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
computer	comput	computer
engineering	engin	engineering
remember	rememb	remember
.	.	.
.	.	.
.	.	.
if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
like	like	like
what	what	what
somebody	somebodi	somebody
is	is	is
saying	say	saying
,	,	,
you	you	you
can	can	can
always	alway	always
ignore	ignor	ignore
them	them	them
!	!	!
