from	from	from
:	:	:
jen187@its.csiro.au	jen187@its.csiro.au	jen187@its.csiro.au
(	(	(
graham	graham	graham
jenkins	jenkin	jenkins
+61 6 276 6812	+61 6 276 6812	+61 6 276 6812
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
islamic	islam	islamic
authority	author	authority
over	over	over
women	women	woman

organization	organ	organization
:	:	:
csiro	csiro	csiro
its	it	it

lines	line	line
:	:	:
41	41	41

in	in	in
article	articl	article
<	<	<
1993apr5.023044.19580@ultb.isc.rit.edu	1993apr5.023044.19580@ultb.isc.rit.edu	1993apr5.023044.19580@ultb.isc.rit.edu
>	>	>
,	,	,
snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu
(	(	(
s	s	s
.	.	.
n	n	n
.	.	.
mozumder	mozumd	mozumder
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
that	that	that
'	'	'
s	s	s
your	your	your
mistake	mistak	mistake
.	.	.

it	it	it
would	would	would
be	be	be
better	better	better
for	for	for
the	the	the
children	children	child
if	if	if
the	the	the
mother	mother	mother

|	|	|
>	>	>
raised	rais	raised
the	the	the
child	child	child
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
one	one	one
thing	thing	thing
that	that	that
relates	relat	relates
is	is	is
among	among	among
navy	navi	navy
men	men	men
that	that	that
get	get	get
tatoos	tatoo	tatoos
that	that	that
say	say	say
"	"	"
mom	mom	mom
"	"	"
,	,	,
|	|	|
>	>	>
because	becaus	because
of	of	of
the	the	the
love	love	love
of	of	of
their	their	their
mom	mom	mom
.	.	.

it	it	it
makes	make	make
for	for	for
more	more	more
virile	viril	virile
men	men	men
.	.	.

|	|	|
>	>	>
compare	compar	compare
that	that	that
with	with	with
how	how	how
homos	homo	homo
are	are	are
raised	rais	raised
.	.	.

do	do	do
a	a	a
study	studi	study
and	and	and
you	you	you
will	will	will
get	get	get
my	my	my

|	|	|
>	>	>
point	point	point
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
but	but	but
in	in	in
no	no	no
way	way	way
do	do	do
you	you	you
have	have	have
a	a	a
claim	claim	claim
that	that	that
it	it	it
would	would	would
be	be	be
better	better	better
if	if	if
the	the	the
men	men	men

|	|	|
>	>	>
stayed	stay	stayed
home	home	home
and	and	and
raised	rais	raised
the	the	the
child	child	child
.	.	.

that	that	that
is	is	is
something	someth	something
false	fals	false
made	made	made
up	up	up
by	by	by

|	|	|
>	>	>
feminists	feminist	feminist
that	that	that
seek	seek	seek
a	a	a
status	status	status
above	abov	above
men	men	men
.	.	.

you	you	you
do	do	do
not	not	not
recognize	recogn	recognize
the	the	the
fact	fact	fact

|	|	|
>	>	>
that	that	that
men	men	men
and	and	and
women	women	woman
have	have	have
natural	natur	natural
differences	differ	difference
.	.	.

not	not	not
just	just	just
physically	physic	physically
,	,	,
but	but	but

|	|	|
>	>	>
mentally	mental	mentally
also	also	also
.	.	.

|	|	|
>	>	>

bobby	bobbi	bobby
,	,	,
there	there	there
'	'	'
s	s	s
a	a	a
question	question	question
here	here	here
that	that	that
i	i	i
just	just	just
have	have	have
to	to	to
ask	ask	ask
.	.	.

if	if	if
all	all	all
of	of	of
your	your	your
posts	post	post
aren	aren	aren
'	'	'
t	t	t
some	some	some
sort	sort	sort
of	of	of
extended	extend	extended
,	,	,
elaborate	elabor	elaborate
hoax	hoax	hoax
,	,	,
why	whi	why
are	are	are
you	you	you
trying	tri	trying
so	so	so
hard	hard	hard
to	to	to
convince	convinc	convince
the	the	the
entire	entir	entire
civilised	civilis	civilised
world	world	world
that	that	that
you	you	you
'	'	'
re	re	re
feeble	feebl	feeble
minded	mind	minded
?	?	?

you	you	you
have	have	have
a	a	a
talent	talent	talent
for	for	for
saying	say	saying
the	the	the
most	most	most
absurd	absurd	absurd
things	thing	thing
.	.	.

here	here	here
'	'	'
s	s	s
a	a	a
little	littl	little
sign	sign	sign
for	for	for
you	you	you
,	,	,
print	print	print
it	it	it
,	,	,
cut	cut	cut
it	it	it
out	out	out
and	and	and
put	put	put
it	it	it
on	on	on
top	top	top
of	of	of
your	your	your
computer	comput	computer
/	/	/
terminal	termin	terminal
.	.	.

engage	engag	engage
brain	brain	brain
prior	prior	prior
to	to	to
operating	oper	operating
keyboard	keyboard	keyboard

(	(	(
having	have	having
said	said	said
all	all	all
that	that	that
,	,	,
i	i	i
must	must	must
admit	admit	admit
we	we	we
all	all	all
get	get	get
a	a	a
laugh	laugh	laugh
from	from	from
your	your	your
stuff	stuff	stuff
.	.	.
)	)	)

-	-	-
-	-	-

|	|	|
graham	graham	graham
jenkins	jenkin	jenkins
|	|	|
graham.jenkins@its.csiro.au	graham.jenkins@its.csiro.au	graham.jenkins@its.csiro.au
|	|	|

|	|	|
csiro	csiro	csiro
|	|	|
(	(	(
commonwealth	commonwealth	commonwealth
scientific	scientif	scientific
&	&	&
industrial	industri	industrial
|	|	|

|	|	|
canberra	canberra	canberra
,	,	,
australia	australia	australia
|	|	|
research	research	research
organisation	organis	organisation
)	)	)
|	|	|
