from	from	from
:	:	:
dpw@sei.cmu.edu	dpw@sei.cmu.edu	dpw@sei.cmu.edu
(	(	(
david	david	david
wood	wood	wood
)	)	)

subject	subject	subject
:	:	:
request	request	request
for	for	for
support	support	support

organization	organ	organization
:	:	:
software	softwar	software
engineering	engin	engineering
institute	institut	institute

lines	line	line
:	:	:
35	35	35

i	i	i
have	have	have
a	a	a
request	request	request
for	for	for
those	those	those
who	who	who
would	would	would
like	like	like
to	to	to
see	see	see
charley	charley	charley
wingate	wingat	wingate
respond	respond	respond
to	to	to
the	the	the
"	"	"
charley	charley	charley
challenges	challeng	challenge
"	"	"
(	(	(
and	and	and
judging	judg	judging
from	from	from
my	my	my
e	e	e
-	-	-
mail	mail	mail
,	,	,
there	there	there
appear	appear	appear
to	to	to
be	be	be
quite	quit	quite
a	a	a
few	few	few
of	of	of
you	you	you
.	.	.
)	)	)

it	it	it
is	is	is
clear	clear	clear
that	that	that
mr. wingate	mr. wingat	mr. wingate
intends	intend	intends
to	to	to
continue	continu	continue
to	to	to
post	post	post
tangential	tangenti	tangential
or	or	or
unrelated	unrel	unrelated
articles	articl	article
while	while	while
ingoring	ingor	ingoring
the	the	the
challenges	challeng	challenge
themselves	themselv	themselves
.	.	.

between	between	between
the	the	the
last	last	last
two	two	two
re	re	re
-	-	-
postings	post	posting
of	of	of
the	the	the
challenges	challeng	challenge
,	,	,
i	i	i
noted	note	noted
perhaps	perhap	perhaps
a	a	a
dozen	dozen	dozen
or	or	or
more	more	more
posts	post	post
by	by	by
mr. wingate	mr. wingat	mr. wingate
,	,	,
none	none	none
of	of	of
which	which	which
answered	answer	answered
a	a	a
single	singl	single
challenge	challeng	challenge
.	.	.

it	it	it
seems	seem	seems
unmistakable	unmistak	unmistakable
to	to	to
me	me	me
that	that	that
mr. wingate	mr. wingat	mr. wingate
hopes	hope	hope
that	that	that
the	the	the
questions	question	question
will	will	will
just	just	just
go	go	go
away	away	away
,	,	,
and	and	and
he	he	he
is	is	is
doing	do	doing
his	his	his
level	level	level
best	best	best
to	to	to
change	chang	change
the	the	the
subject	subject	subject
.	.	.

given	given	given
that	that	that
this	this	this
seems	seem	seems
a	a	a
rather	rather	rather
common	common	common
net	net	net
.	.	.
theist	theist	theist
tactic	tactic	tactic
,	,	,
i	i	i
would	would	would
like	like	like
to	to	to
suggest	suggest	suggest
that	that	that
we	we	we
impress	impress	impress
upon	upon	upon
him	him	him
our	our	our
desire	desir	desire
for	for	for
answers	answer	answer
,	,	,
in	in	in
the	the	the
following	follow	following
manner	manner	manner
:	:	:

1	1	1
.	.	.

ignore	ignor	ignore
any	ani	any
future	futur	future
articles	articl	article
by	by	by
mr. wingate	mr. wingat	mr. wingate
that	that	that
do	do	do
not	not	not
address	address	address
the	the	the
challenges	challeng	challenge
,	,	,
until	until	until
he	he	he
answers	answer	answer
them	them	them
or	or	or
explictly	explict	explictly
announces	announc	announces
that	that	that
he	he	he
refuses	refus	refuse
to	to	to
do	do	do
so	so	so
.	.	.

-	-	-
-	-	-
or	or	or
-	-	-
-	-	-

2	2	2
.	.	.

if	if	if
you	you	you
must	must	must
respond	respond	respond
to	to	to
one	one	one
of	of	of
his	his	his
articles	articl	article
,	,	,
include	includ	include
within	within	within
it	it	it
something	someth	something
similar	similar	similar
to	to	to
the	the	the
following	follow	following
:	:	:

"	"	"
please	pleas	please
answer	answer	answer
the	the	the
questions	question	question
posed	pose	posed
to	to	to
you	you	you
in	in	in
the	the	the
charley	charley	charley
challenges	challeng	challenge
.	.	.
"	"	"

really	realli	really
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
looking	look	looking
to	to	to
humiliate	humili	humiliate
anyone	anyon	anyone
here	here	here
,	,	,
i	i	i
just	just	just
want	want	want
some	some	some
honest	honest	honest
answers	answer	answer
.	.	.

you	you	you
wouldn	wouldn	wouldn
'	'	'
t	t	t
think	think	think
that	that	that
honesty	honesti	honesty
would	would	would
be	be	be
too	too	too
much	much	much
to	to	to
ask	ask	ask
from	from	from
a	a	a
devout	devout	devout
christian	christian	christian
,	,	,
would	would	would
you	you	you
?	?	?

nevermind	nevermind	nevermind
,	,	,
that	that	that
was	was	wa
a	a	a
rhetorical	rhetor	rhetorical
question	question	question
.	.	.

-	-	-
-	-	-
dave	dave	dave
wood	wood	wood
