from	from	from
:	:	:
kempmp@phoenix.oulu.fi	kempmp@phoenix.oulu.fi	kempmp@phoenix.oulu.fi
(	(	(
petri	petri	petri
pihko	pihko	pihko
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
idle	idl	idle
questions	question	question
for	for	for
fellow	fellow	fellow
atheists	atheist	atheist

organization	organ	organization
:	:	:
university	univers	university
of	of	of
oulu	oulu	oulu
,	,	,
finland	finland	finland

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]

lines	line	line
:	:	:
59	59	59

acooper@mac.cc.macalstr.edu	acooper@mac.cc.macalstr.edu	acooper@mac.cc.macalstr.edu
wrote	wrote	wrote
:	:	:

:	:	:
i	i	i
wonder	wonder	wonder
how	how	how
many	mani	many
atheists	atheist	atheist
out	out	out
there	there	there
care	care	care
to	to	to
speculate	specul	speculate
on	on	on
the	the	the
face	face	face
of	of	of

:	:	:
the	the	the
world	world	world
if	if	if
atheists	atheist	atheist
were	were	were
the	the	the
majority	major	majority
rather	rather	rather
than	than	than
the	the	the
minority	minor	minority
group	group	group

:	:	:
of	of	of
the	the	the
population	popul	population
.	.	.

i	i	i
'	'	'
ve	ve	ve
been	been	been
thinking	think	thinking
about	about	about
this	this	this
every	everi	every
now	now	now
and	and	and
then	then	then
since	sinc	since
i	i	i
cut	cut	cut
my	my	my
ties	tie	tie
with	with	with
christianity	christian	christianity
.	.	.

it	it	it
is	is	is
surprising	surpris	surprising
to	to	to
note	note	note
that	that	that
a	a	a
large	larg	large
majority	major	majority
of	of	of
people	peopl	people
,	,	,
at	at	at
least	least	least
in	in	in
finland	finland	finland
,	,	,
seem	seem	seem
to	to	to
be	be	be
apatheists	apatheist	apatheists
-	-	-
even	even	even
though	though	though
90	90	90
%	%	%
of	of	of
the	the	the
population	popul	population
are	are	are
members	member	member
of	of	of
the	the	the
lutheran	lutheran	lutheran
church	church	church
of	of	of
finland	finland	finland
,	,	,
religious	religi	religious
people	peopl	people
are	are	are
actually	actual	actually
a	a	a
