organization	organ	organization
:	:	:
penn	penn	penn
state	state	state
university	univers	university

from	from	from
:	:	:
<	<	<
jsn104@psuvm.psu.edu	jsn104@psuvm.psu.edu	jsn104@psuvm.psu.edu
>	>	>

subject	subject	subject
:	:	:
you	you	you
will	will	will
all	all	all
go	go	go
to	to	to
hell	hell	hell
!	!	!
!	!	!
!	!	!

lines	line	line
:	:	:
2	2	2

you	you	you
blashephemers	blashephem	blashephemers
!	!	!
!	!	!
!	!	!

you	you	you
will	will	will
all	all	all
go	go	go
to	to	to
hell	hell	hell
for	for	for
not	not	not
believing	believ	believing
in	in	in
god	god	god
!	!	!
!	!	!
!	!	!
!	!	!

be	be	be
prepared	prepar	prepared
for	for	for
your	your	your
eternal	etern	eternal
damnation	damnat	damnation
!	!	!
!	!	!
!	!	!
