from	from	from
:	:	:
simon@dcs.warwick.ac.uk	simon@dcs.warwick.ac.uk	simon@dcs.warwick.ac.uk
(	(	(
simon	simon	simon
clippingdale	clippingdal	clippingdale
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
islamic	islam	islamic
authority	author	authority
over	over	over
women	women	woman

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
nin	nin	nin

organization	organ	organization
:	:	:
department	depart	department
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
warwick	warwick	warwick
university	univers	university
,	,	,
england	england	england

lines	line	line
:	:	:
49	49	49

in	in	in
article	articl	article
<	<	<
1993apr5.023044.19580@ultb.isc.rit.edu	1993apr5.023044.19580@ultb.isc.rit.edu	1993apr5.023044.19580@ultb.isc.rit.edu
>	>	>
snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu
(	(	(
s	s	s
.	.	.
n	n	n
.	.	.
mozumder	mozumd	mozumder
)	)	)
writes	write	writes
:	:	:

>	>	>
one	one	one
thing	thing	thing
that	that	that
relates	relat	relates
is	is	is
among	among	among
navy	navi	navy
men	men	men
that	that	that
get	get	get
tatoos	tatoo	tatoos
that	that	that
say	say	say
"	"	"
mom	mom	mom
"	"	"
,	,	,
>	>	>
because	becaus	because
of	of	of
the	the	the
love	love	love
of	of	of
their	their	their
mom	mom	mom
.	.	.

it	it	it
makes	make	make
for	for	for
more	more	more
virile	viril	virile
men	men	men
.	.	.

>	>	>
compare	compar	compare
that	that	that
with	with	with
how	how	how
homos	homo	homo
are	are	are
raised	rais	raised
.	.	.

do	do	do
a	a	a
study	studi	study
and	and	and
you	you	you
will	will	will
get	get	get
my	my	my

>	>	>
point	point	point
.	.	.

oh	oh	oh
,	,	,
bobby	bobbi	bobby
.	.	.

you	you	you
'	'	'
re	re	re
priceless	priceless	priceless
.	.	.

did	did	did
i	i	i
ever	ever	ever
tell	tell	tell
you	you	you
that	that	that
?	?	?

my	my	my
policy	polici	policy
with	with	with
bobby	bobbi	bobby
'	'	'
s	s	s
posts	post	post
,	,	,
