from	from	from
:	:	:
cdt@sw.stratus.com	cdt@sw.stratus.com	cdt@sw.stratus.com
(	(	(
c	c	c
.	.	.
d	d	d
.	.	.
tavares	tavar	tavares
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
enviroleague	enviroleagu	enviroleague

organization	organ	organization
:	:	:
stratus	stratus	stratus
computer	comput	computer
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
117	117	117

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rocket	rocket	rocket
.	.	.
sw	sw	sw
.	.	.
stratus	stratus	stratus
.	.	.
com	com	com

a	a	a
new	new	new
alternative	altern	alternative
to	to	to
scouting	scout	scouting
for	for	for
those	those	those
"	"	"
unacceptable	unaccept	unacceptable
to	to	to
bsa	bsa	bsa
"	"	"
for	for	for
reasons	reason	reason
of	of	of
religious	religi	religious
or	or	or
sexual	sexual	sexual
preference	prefer	preference
:	:	:

from	from	from
:	:	:
"	"	"
boyd	boyd	boyd
r	r	r
.	.	.

critz	critz	critz
,	,	,
iii	iii	iii
"	"	"
<	<	<
71611.365@compuserve.com	71611.365@compuserve.com	71611.365@compuserve.com
>	>	>
subject	subject	subject
:	:	:
enviroleague	enviroleagu	enviroleague

"	"	"
birth	birth	birth
announcement	announc	announcement
"	"	"
on	on	on
march	march	march
7	7	7
,	,	,
1993	1993	1993
,	,	,
from	from	from
earth	earth	earth
forum	forum	forum
,	,	,
compuserve	compuserv	compuserve

information	inform	information
service	servic	service

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
