from	from	from
:	:	:
mathew	mathew	mathew
<	<	<
mathew@mantis.co.uk	mathew@mantis.co.uk	mathew@mantis.co.uk
>	>	>

subject	subject	subject
:	:	:
alt	alt	alt
.	.	.
atheism	atheism	atheism
faq	faq	faq
:	:	:
overview	overview	overview
for	for	for
new	new	new
readers	reader	reader

summary	summari	summary
:	:	:
hi	hi	hi
.	.	.
please	pleas	please
read	read	read
this	this	this
before	befor	before
you	you	you
post	post	post
.	.	.

keywords	keyword	keywords
:	:	:
faq	faq	faq
,	,	,
atheism	atheism	atheism

expires	expir	expires
:	:	:
thu	thu	thu
,	,	,
20	20	20
may	may	may
1993	1993	1993
10	10	10
:	:	:
52	52	52
:	:	:
53	53	53
gmt	gmt	gmt

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
mantis	manti	mantis
consultants	consult	consultant
,	,	,
cambridge	cambridg	cambridge
.	.	.
uk	uk	uk
.	.	.

supersedes	supersed	supersedes
:	:	:
<	<	<
19930413094109	19930413094109	19930413094109
@	@	@
mantis	manti	mantis
.	.	.
co	co	co
.	.	.
uk	uk	uk
>	>	>

lines	line	line
:	:	:
145	145	145

archive	archiv	archive
-	-	-
name	name	name
:	:	:
atheism	atheism	atheism
/	/	/
overview	overview	overview

alt	alt	alt
-	-	-
atheism	atheism	atheism
-	-	-
archive	archiv	archive
-	-	-
name	name	name
:	:	:
overview	overview	overview

last	last	last
-	-	-
modified	modifi	modified
:	:	:
5	5	5
april	april	april
1993	1993	1993

version	version	version
:	:	:
1	1	1
.	.	.
2	2	2

overview	overview	overview

welcome	welcom	welcome
to	to	to
alt	alt	alt
.	.	.
atheism	atheism	atheism
and	and	and
alt	alt	alt
.	.	.
atheism	atheism	atheism
.	.	.
moderated	moder	moderated
.	.	.

this	this	this
is	is	is
the	the	the
first	first	first
in	in	in
a	a	a
series	seri	series
of	of	of
regular	regular	regular
postings	post	posting
aimed	aim	aimed
at	at	at
new	new	new
readers	reader	reader
of	of	of
the	the	the
newsgroups	newsgroup	newsgroups
.	.	.

many	mani	many
groups	group	group
of	of	of
a	a	a
'	'	'
