from	from	from
:	:	:
geoff@east.sun.com	geoff@east.sun.com	geoff@east.sun.com
(	(	(
geoff	geoff	geoff
arnold	arnold	arnold
@	@	@
sun	sun	sun
bos	bos	bos
-	-	-
r	r	r
.	.	.
h	h	h
.	.	.
coast	coast	coast
near	near	near
the	the	the
top	top	top
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
where	where	where
are	are	are
they	they	they
now	now	now
?	?	?

organization	organ	organization
:	:	:
sunselect	sunselect	sunselect

lines	line	line
:	:	:
22	22	22

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
geoff@east.sun.com	geoff@east.sun.com	geoff@east.sun.com

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
poori	poori	poori
.	.	.
east	east	east
.	.	.
sun	sun	sun
.	.	.
com	com	com

your	your	your
posting	post	posting
provoked	provok	provoked
me	me	me
into	into	into
checking	check	checking
my	my	my
save	save	save
file	file	file
for	for	for
memorable	memor	memorable
posts	post	post
.	.	.

the	the	the
first	first	first
i	i	i
captured	captur	captured
was	was	wa
by	by	by
ken	ken	ken
arromdee	arromde	arromdee
on	on	on
19	19	19
feb	feb	feb
1990	1990	1990
,	,	,
on	on	on
the	the	the
subject	subject	subject
"	"	"
re	re	re
:	:	:
atheist	atheist	atheist
too	too	too
?	?	?
"	"	"
.	.	.

that	that	that
was	was	wa
article	articl	article
#	#	#
473	473	473
here	here	here
;	;	;
your	your	your
question	question	question
was	was	wa
article	articl	article
#	#	#
53766	53766	53766
,	,	,
which	which	which
is	is	is
an	an	an
average	averag	average
of	of	of
about	about	about
48	48	48
articles	articl	article
a	a	a
day	day	day
for	for	for
the	the	the
last	last	last
three	three	three
years	year	year
.	.	.

as	as	a
others	other	others
have	have	have
noted	note	noted
,	,	,
the	the	the
current	current	current
posting	post	posting
rate	rate	rate
is	is	is
such	such	such
that	that	that
my	my	my
kill	kill	kill
file	file	file
is	is	is
depressing	depress	depressing
large	larg	large
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

among	among	among
the	the	the
posting	post	posting
i	i	i
saved	save	saved
in	in	in
the	the	the
early	earli	early
days	day	day
were	were	were
articles	articl	article
from	from	from
the	the	the
following	follow	following
notables	notabl	notable
:	:	:

>	>	>
from	from	from
:	:	:
loren@sunlight.llnl.gov	loren@sunlight.llnl.gov	loren@sunlight.llnl.gov
(	(	(
loren	loren	loren
petrich	petrich	petrich
)	)	)

>	>	>
from	from	from
:	:	:
jchrist@nazareth.israel.rel	jchrist@nazareth.israel.rel	jchrist@nazareth.israel.rel
(	(	(
jesus	jesus	jesus
christ	christ	christ
of	of	of
nazareth	nazareth	nazareth
)	)	)

>	>	>
from	from	from
:	:	:
mrc@tomobiki-cho.cac.washington.edu	mrc@tomobiki-cho.cac.washington.edu	mrc@tomobiki-cho.cac.washington.edu
(	(	(
mark	mark	mark
crispin	crispin	crispin
)	)	)

>	>	>
from	from	from
:	:	:
perry@apollo.hp.com	perry@apollo.hp.com	perry@apollo.hp.com
(	(	(
jim	jim	jim
perry	perri	perry
)	)	)

>	>	>
from	from	from
:	:	:
lippard@uavax0.ccit.arizona.edu	lippard@uavax0.ccit.arizona.edu	lippard@uavax0.ccit.arizona.edu
(	(	(
james	jame	james
j	j	j
.	.	.

lippard	lippard	lippard
)	)	)

>	>	>
from	from	from
:	:	:
minsky@media.mit.edu	minsky@media.mit.edu	minsky@media.mit.edu
(	(	(
marvin	marvin	marvin
minsky	minski	minsky
)	)	)

an	an	an
interesting	interest	interesting
bunch	bunch	bunch
.	.	.
.	.	.
.	.	.
.	.	.

i	i	i
wonder	wonder	wonder
where	where	where
#	#	#
2	2	2
is	is	is
?	?	?

-	-	-
-	-	-
-	-	-
geoff	geoff	geoff
arnold	arnold	arnold
,	,	,
pc	pc	pc
-	-	-
nfs	nfs	nfs
architect	architect	architect
,	,	,
sun	sun	sun
select	select	select
.	.	.

(	(	(
geoff.arnold@east.sun.com	geoff.arnold@east.sun.com	geoff.arnold@east.sun.com
)	)	)

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

"	"	"
what	what	what
if	if	if
they	they	they
made	made	made
the	the	the
whole	whole	whole
thing	thing	thing
up	up	up
?	?	?

|	|	|
"	"	"
the	the	the
great	great	great
lie	lie	lie
"	"	"
by	by	by

four	four	four
guys	guy	guy
,	,	,
two	two	two
thousand	thousand	thousand
years	year	year
ago	ago	ago
,	,	,
over	over	over
wine	wine	wine
.	.	.
.	.	.
.	.	.
"	"	"
|	|	|
the	the	the
tear	tear	tear
garden	garden	garden
