subject	subject	subject
:	:	:
re	re	re
:	:	:
speculations	specul	speculation

from	from	from
:	:	:
dgraham@bmers30.bnr.ca	dgraham@bmers30.bnr.ca	dgraham@bmers30.bnr.ca
(	(	(
douglas	dougla	douglas
graham	graham	graham
)	)	)

organization	organ	organization
:	:	:
bell	bell	bell
-	-	-
northern	northern	northern
research	research	research
,	,	,
ottawa	ottawa	ottawa
,	,	,
canada	canada	canada

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
930405.172903.4w6.rusnews.w165w@mantis.co.uk	930405.172903.4w6.rusnews.w165w@mantis.co.uk	930405.172903.4w6.rusnews.w165w@mantis.co.uk
>	>	>
mathew	mathew	mathew
<	<	<
mathew@mantis.co.uk	mathew@mantis.co.uk	mathew@mantis.co.uk
>	>	>
writes	write	writes
:	:	:

>	>	>
nanci	nanci	nanci
ann	ann	ann
miller	miller	miller
<	<	<
nm0w+@andrew.cmu.edu	nm0w+@andrew.cmu.edu	nm0w+@andrew.cmu.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
>	>	>
if	if	if
this	this	this
god	god	god
is	is	is
truly	truli	truly
omnipotent	omnipot	omnipotent
as	as	a
you	you	you
folks	folk	folk
like	like	like
to	to	to
claim	claim	claim
,	,	,
then	then	then
why	whi	why
can	can	can
'	'	'
t	t	t

>	>	>
>	>	>
he	he	he
terminate	termin	terminate
eternity	etern	eternity
?	?	?

>	>	>

>	>	>
for	for	for
the	the	the
same	same	same
reason	reason	reason
he	he	he
can	can	can
'	'	'
t	t	t
flibble	flibbl	flibble
glop	glop	glop
ork	ork	ork
groink	groink	groink
.	.	.

>	>	>

>	>	>
the	the	the
thing	thing	thing
you	you	you
are	are	are
demanding	demand	demanding
that	that	that
he	he	he
must	must	must
be	be	be
able	abl	able
to	to	to
do	do	do
,	,	,
has	has	ha
no	no	no
meaning	mean	meaning
in	in	in
its	it	it

>	>	>
own	own	own
terms	term	term
.	.	.

this	this	this
is	is	is
a	a	a
classic	classic	classic
example	exampl	example
of	of	of
excessive	excess	excessive
faith	faith	faith
in	in	in
reason	reason	reason
.	.	.

the	the	the
fact	fact	fact
that	that	that
we	we	we
have	have	have
trouble	troubl	trouble
talking	talk	talking
about	about	about
something	someth	something
doesn	doesn	doesn
'	'	'
t	t	t
imply	impli	imply
that	that	that
it	it	it
is	is	is
impossible	imposs	impossible
;	;	;
it	it	it
simply	simpli	simply
implies	impli	implies
that	that	that
it	it	it
is	is	is
hard	hard	hard
to	to	to
talk	talk	talk
about	about	about
.	.	.

there	there	there
is	is	is
a	a	a
very	veri	very
good	good	good
chance	chanc	chance
that	that	that
god	god	god
*	*	*
can	can	can
*	*	*
flibble	flibbl	flibble
glop	glop	glop
ork	ork	ork
groink	groink	groink
.	.	.

charlie	charli	charlie
wingate	wingat	wingate
can	can	can
flibble	flibbl	flibble
glop	glop	glop
ork	ork	ork
groink	groink	groink
,	,	,
and	and	and
he	he	he
isn	isn	isn
'	'	'
t	t	t
even	even	even
god	god	god
.	.	.

-	-	-
-	-	-
doug	doug	doug
graham	graham	graham
dgraham@bnr.ca	dgraham@bnr.ca	dgraham@bnr.ca
my	my	my
opinions	opinion	opinion
are	are	are
my	my	my
own	own	own
.	.	.
