from	from	from
:	:	:
jaeger@buphy.bu.edu	jaeger@buphy.bu.edu	jaeger@buphy.bu.edu
(	(	(
gregg	gregg	gregg
jaeger	jaeger	jaeger
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
yet	yet	yet
more	more	more
rushdie	rushdi	rushdie
[	[	[
re	re	re
:	:	:
islamic	islam	islamic
law	law	law
]	]	]

organization	organ	organization
:	:	:
boston	boston	boston
university	univers	university
physics	physic	physic
department	depart	department

lines	line	line
:	:	:
60	60	60

in	in	in
article	articl	article
<	<	<
11847@vice.ico.tek.com	11847@vice.ico.tek.com	11847@vice.ico.tek.com
>	>	>
bobbe@vice.ico.tek.com	bobbe@vice.ico.tek.com	bobbe@vice.ico.tek.com
(	(	(
robert	robert	robert
beauchaine	beauchain	beauchaine
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
115670@bu.edu	115670@bu.edu	115670@bu.edu
>	>	>
jaeger@buphy.bu.edu	jaeger@buphy.bu.edu	jaeger@buphy.bu.edu
(	(	(
gregg	gregg	gregg
jaeger	jaeger	jaeger
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
11826@vice.ico.tek.com	11826@vice.ico.tek.com	11826@vice.ico.tek.com
>	>	>
bobbe@vice.ico.tek.com	bobbe@vice.ico.tek.com	bobbe@vice.ico.tek.com
(	(	(
robert	robert	robert
beauchaine	beauchain	beauchaine
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
am	am	am
refuting	refut	refuting
nothing	noth	nothing
but	but	but
simply	simpli	simply
telling	tell	telling
you	you	you
what	what	what
i	i	i
see	see	see
,	,	,
which	which	which
is	is	is

>	>	>
>	>	>
childish	childish	childish
propaganda	propaganda	propaganda
and	and	and
nothing	noth	nothing
to	to	to
be	be	be
refuted	refut	refuted
.	.	.

bcci	bcci	bcci
was	was	wa
not	not	not

>	>	>
>	>	>
an	an	an
islamic	islam	islamic
bank	bank	bank
,	,	,
so	so	so
this	this	this
post	post	post
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
