from	from	from
:	:	:
nanci	nanci	nanci
ann	ann	ann
miller	miller	miller
<	<	<
nm0w+@andrew.cmu.edu	nm0w+@andrew.cmu.edu	nm0w+@andrew.cmu.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
member	member	member

organization	organ	organization
:	:	:
sponsored	sponsor	sponsored
account	account	account
,	,	,
school	school	school
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa

lines	line	line
:	:	:
16	16	16

<	<	<
1993apr16.015931.12153@mnemosyne.cs.du.edu	1993apr16.015931.12153@mnemosyne.cs.du.edu	1993apr16.015931.12153@mnemosyne.cs.du.edu
>	>	>
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
andrew	andrew	andrew
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
<	<	<
1993apr16.015931.12153@mnemosyne.cs.du.edu	1993apr16.015931.12153@mnemosyne.cs.du.edu	1993apr16.015931.12153@mnemosyne.cs.du.edu
>	>	>

jcopelan@nyx.cs.du.edu	jcopelan@nyx.cs.du.edu	jcopelan@nyx.cs.du.edu
(	(	(
the	the	the
one	one	one
and	and	and
only	onli	only
)	)	)
writes	write	writes
:	:	:

>	>	>
welcome	welcom	welcome
.	.	.

i	i	i
am	am	am
the	the	the
official	offici	official
keeper	keeper	keeper
of	of	of
the	the	the
list	list	list
of	of	of
nicknames	nicknam	nickname
that	that	that
people	peopl	people

>	>	>
are	are	are
known	known	known
by	by	by
on	on	on
alt	alt	alt
.	.	.
atheism	atheism	atheism
(	(	(
didn	didn	didn
'	'	'
t	t	t
know	know	know
we	we	we
had	had	had
such	such	such
a	a	a
list	list	list
,	,	,
did	did	did
you	you	you
)	)	)
.	.	.

>	>	>
your	your	your
have	have	have
been	been	been
awarded	award	awarded
the	the	the
nickname	nicknam	nickname
of	of	of
"	"	"
buckminster	buckminst	buckminster
.	.	.
"	"	"
so	so	so
the	the	the
next	next	next
time	time	time

>	>	>
you	you	you
post	post	post
an	an	an
article	articl	article
,	,	,
sign	sign	sign
with	with	with
your	your	your
nickname	nicknam	nickname
like	like	like
so	so	so
:	:	:

>	>	>
dave	dave	dave
"	"	"
buckminster	buckminst	buckminster
"	"	"
fuller	fuller	fuller
.	.	.

thanks	thank	thanks
again	again	again
.	.	.

>	>	>

>	>	>
jim	jim	jim
"	"	"
humor	humor	humor
means	mean	mean
never	never	never
having	have	having
to	to	to
say	say	say
you	you	you
'	'	'
re	re	re
sorry	sorri	sorry
"	"	"
copeland	copeland	copeland

of	of	of
course	cours	course
,	,	,
the	the	the
list	list	list
has	has	ha
to	to	to
agree	agre	agree
with	with	with
the	the	the
nickname	nicknam	nickname
laws	law	law
laid	laid	laid
down	down	down
by	by	by
the	the	the
gipu	gipu	gipu
almost	almost	almost
2000	2000	2000
years	year	year
ago	ago	ago
(	(	(
you	you	you
know	know	know
.	.	.
.	.	.
.	.	.

the	the	the
9	9	9
of	of	of
them	them	them
that	that	that
were	were	were
written	written	written
on	on	on
the	the	the
iron	iron	iron
tablets	tablet	tablet
that	that	that
melted	melt	melted
once	onc	once
and	and	and
had	had	had
to	to	to
be	be	be
reinscribed	reinscrib	reinscribed
?	?	?
)	)	)
.	.	.

since	sinc	since
i	i	i
am	am	am
a	a	a
prophet	prophet	prophet
of	of	of
the	the	the
gipu	gipu	gipu
i	i	i
decree	decre	decree
that	that	that
you	you	you
should	should	should
post	post	post
the	the	the
whole	whole	whole
list	list	list
of	of	of
nicknames	nicknam	nickname
for	for	for
the	the	the
frequent	frequent	frequent
posters	poster	poster
here	here	here
!	!	!

nanci	nanci	nanci
