from	from	from
:	:	:
mathew	mathew	mathew
<	<	<
mathew@mantis.co.uk	mathew@mantis.co.uk	mathew@mantis.co.uk
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
visit	visit	visit
from	from	from
the	the	the
jehovah	jehovah	jehovah
'	'	'
s	s	s
witnesses	wit	witness

organization	organ	organization
:	:	:
mantis	manti	mantis
consultants	consult	consultant
,	,	,
cambridge	cambridg	cambridge
.	.	.
uk	uk	uk
.	.	.

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
rusnews	rusnew	rusnews
v1	v1	v1
.	.	.
01	01	01
lines	line	line
:	:	:
37	37	37

suopanki@stekt.oulu.fi	suopanki@stekt.oulu.fi	suopanki@stekt.oulu.fi
writes	write	writes
:	:	:

>	>	>
on	on	on
5	5	5
apr	apr	apr
93	93	93
11	11	11
:	:	:
24	24	24
:	:	:
30	30	30
mst	mst	mst
,	,	,
jbrown@batman.bmd.trw.com	jbrown@batman.bmd.trw.com	jbrown@batman.bmd.trw.com
said	said	said
:	:	:

>	>	>
:	:	:
>	>	>
god	god	god
is	is	is
eternal	etern	eternal
.	.	.

[	[	[
a	a	a
=	=	=
b	b	b
]	]	]

>	>	>
:	:	:
>	>	>
jesus	jesus	jesus
is	is	is
god	god	god
.	.	.

[	[	[
c	c	c
=	=	=
a	a	a
]	]	]

>	>	>
:	:	:
>	>	>
therefore	therefor	therefore
,	,	,
jesus	jesus	jesus
is	is	is
eternal	etern	eternal
.	.	.

[	[	[
c	c	c
=	=	=
b	b	b
]	]	]

>	>	>

>	>	>
:	:	:
>	>	>
this	this	this
works	work	work
both	both	both
logically	logic	logically
and	and	and
mathematically	mathemat	mathematically
.	.	.

god	god	god
is	is	is
of	of	of
the	the	the
set	set	set
of	of	of

>	>	>
:	:	:
>	>	>
things	thing	thing
which	which	which
are	are	are
eternal	etern	eternal
.	.	.

jesus	jesus	jesus
is	is	is
a	a	a
subset	subset	subset
of	of	of
god	god	god
.	.	.

therefore	therefor	therefore

>	>	>
:	:	:
>	>	>
jesus	jesus	jesus
belongs	belong	belongs
to	to	to
the	the	the
set	set	set
of	of	of
things	thing	thing
which	which	which
are	are	are
eternal	etern	eternal
.	.	.

>	>	>

>	>	>
everything	everyth	everything
isn	isn	isn
'	'	'
t	t	t
always	alway	always
so	so	so
logical	logic	logical
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
mercedes	merced	mercedes
is	is	is
a	a	a
car	car	car
.	.	.

>	>	>
that	that	that
girl	girl	girl
is	is	is
mercedes	merced	mercedes
.	.	.

>	>	>
therefore	therefor	therefore
,	,	,
that	that	that
girl	girl	girl
is	is	is
a	a	a
car	car	car
?	?	?

unfortunately	unfortun	unfortunately
your	your	your
phrasing	phrase	phrasing
is	is	is
ambiguous	ambigu	ambiguous
.	.	.

re	re	re
-	-	-
writing	write	writing
more	more	more
carefully	care	carefully
,	,	,
we	we	we
have	have	have

(	(	(
at	at	at
least	least	least
)	)	)
two	two	two
possibilities	possibl	possibility
.	.	.

the	the	the
first	first	first
:	:	:

things	thing	thing
called	call	called
"	"	"
mercedes	merced	mercedes
"	"	"
are	are	are
cars	car	car
that	that	that
girl	girl	girl
is	is	is
called	call	called
"	"	"
mercedes	merced	mercedes
"	"	"
therefore	therefor	therefore
that	that	that
girl	girl	girl
is	is	is
a	a	a
car	car	car

that	that	that
is	is	is
entirely	entir	entirely
valid	valid	valid
as	as	a
a	a	a
piece	piec	piece
of	of	of
logical	logic	logical
deduction	deduct	deduction
.	.	.

it	it	it
is	is	is
not	not	not
sound	sound	sound
,	,	,
because	becaus	because
the	the	the
first	first	first
statement	statement	statement
is	is	is
false	fals	false
.	.	.

similarly	similar	similarly
,	,	,
i	i	i
would	would	would
hold	hold	hold
that	that	that
jim	jim	jim
'	'	'
s	s	s
example	exampl	example
is	is	is
valid	valid	valid
but	but	but
not	not	not
sound	sound	sound
.	.	.

another	anoth	another
possible	possibl	possible
interpretation	interpret	interpretation
of	of	of
what	what	what
you	you	you
wrote	wrote	wrote
is	is	is
:	:	:

there	there	there
exists	exist	exists
at	at	at
least	least	least
one	one	one
car	car	car
called	call	called
"	"	"
mercedes	merced	mercedes
"	"	"
that	that	that
girl	girl	girl
is	is	is
called	call	called
"	"	"
mercedes	merced	mercedes
"	"	"
therefore	therefor	therefore
that	that	that
girl	girl	girl
is	is	is
a	a	a
car	car	car

-	-	-
-	-	-
which	which	which
isn	isn	isn
'	'	'
t	t	t
valid	valid	valid
.	.	.

mathew	mathew	mathew
