from	from	from
:	:	:
dfuller@portal.hq.videocart.com	dfuller@portal.hq.videocart.com	dfuller@portal.hq.videocart.com
(	(	(
dave	dave	dave
fuller	fuller	fuller
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
thoughts	thought	thought
on	on	on
christians	christian	christian

organization	organ	organization
:	:	:
videocart	videocart	videocart
inc	inc	inc
.	.	.

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl3	pl3	pl3
lines	line	line
:	:	:
40	40	40

cmtan@iss.nus.sg	cmtan@iss.nus.sg	cmtan@iss.nus.sg
(	(	(
tan	tan	tan
chade	chade	chade
meng	meng	meng
-	-	-
dan	dan	dan
)	)	)
writes	write	writes
:	:	:

:	:	:

[	[	[
.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

]	]	]

:	:	:

:	:	:
personally	person	personally
,	,	,
i	i	i
feel	feel	feel
that	that	that
since	sinc	since
religion	religion	religion
have	have	have
such	such	such
a	a	a
poweful	pow	poweful

:	:	:
psychological	psycholog	psychological
effect	effect	effect
,	,	,
we	we	we
should	should	should
let	let	let
theists	theist	theist
be	be	be
.	.	.

but	but	but
the	the	the
problem	problem	problem
is	is	is
that	that	that

:	:	:
religions	religion	religion
cause	caus	cause
enormous	enorm	enormous
harm	harm	harm
to	to	to
non	non	non
-	-	-
believers	believ	believer
and	and	and
to	to	to
humanity	human	humanity
as	as	a
a	a	a
whole	whole	whole

:	:	:
(	(	(
holy	holi	holy
wars	war	war
,	,	,
inquisitions	inquisit	inquisition
,	,	,
inter	inter	inter
-	-	-
religious	religi	religious
hatred	hatr	hatred
,	,	,
impedence	imped	impedence
of	of	of
science	scienc	science

:	:	:
&	&	&
intellectual	intellectu	intellectual
progress	progress	progress
,	,	,
us	us	u
-	-	-
&	&	&
-	-	-
them	them	them
attitudes	attitud	attitude
etc	etc	etc
etc	etc	etc
.	.	.

need	need	need
i	i	i
say	say	say
more	more	more
?	?	?
)	)	)
.	.	.

:	:	:
i	i	i
really	realli	really
don	don	don
'	'	'
t	t	t
know	know	know
