from	from	from
:	:	:
bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu
(	(	(
bill	bill	bill
conner	conner	conner
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
second	second	second
law	law	law
(	(	(
was	was	wa
:	:	:
albert	albert	albert
sabin	sabin	sabin
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
okcforum	okcforum	okcforum
.	.	.
osrhe	osrh	osrhe
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
okcforum	okcforum	okcforum
unix	unix	unix
users	user	user
group	group	group

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]

lines	line	line
:	:	:
20	20	20

joel	joel	joel
hanes	hane	hanes
(	(	(
jjh00@diag.amdahl.com	jjh00@diag.amdahl.com	jjh00@diag.amdahl.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
mr	mr	mr
connor	connor	connor
'	'	'
s	s	s
assertion	assert	assertion
that	that	that
"	"	"
more	more	more
complex	complex	complex
"	"	"
=	=	=
=	=	=
later	later	later
in	in	in
paleontology	paleontolog	paleontology

:	:	:
is	is	is
simply	simpli	simply
incorrect	incorrect	incorrect
.	.	.

many	mani	many
lineages	lineag	lineage
are	are	are
known	known	known
in	in	in
which	which	which
whole	whole	whole

:	:	:
structures	structur	structure
are	are	are
lost	lost	lost
-	-	-
-	-	-
for	for	for
example	exampl	example
,	,	,
snakes	snake	snake
have	have	have
lost	lost	lost
their	their	their
legs	leg	leg
.	.	.

:	:	:
cave	cave	cave
fish	fish	fish
have	have	have
lost	lost	lost
their	their	their
eyes	eye	eye
.	.	.

some	some	some
species	speci	specie
have	have	have
almost	almost	almost
completely	complet	completely

:	:	:
lost	lost	lost
their	their	their
males	male	male
.	.	.

kiwis	kiwi	kiwi
are	are	are
descended	descend	descended
from	from	from
birds	bird	bird
with	with	with
functional	function	functional

:	:	:
wings	wing	wing
.	.	.

joel	joel	joel
,	,	,
the	the	the
statements	statement	statement
i	i	i
made	made	made
were	were	were
illustrative	illustr	illustrative
of	of	of
the	the	the
inescapably	inescap	inescapably
anthrpomorphic	anthrpomorph	anthrpomorphic
quality	qualiti	quality
of	of	of
any	ani	any
desciption	descipt	desciption
of	of	of
an	an	an
evolutionary	evolutionari	evolutionary
process	process	process
.	.	.

there	there	there
is	is	is
no	no	no
way	way	way
evolution	evolut	evolution
can	can	can
be	be	be
described	describ	described
or	or	or
explained	explain	explained
in	in	in
terms	term	term
other	other	other
than	than	than
teleological	teleolog	teleological
,	,	,
that	that	that
is	is	is
my	my	my
whole	whole	whole
point	point	point
.	.	.

even	even	even
those	those	those
who	who	who
have	have	have
reason	reason	reason
to	to	to
believe	believ	believe
they	they	they
understand	understand	understand
evolution	evolut	evolution
(	(	(
biologists	biologist	biologist
for	for	for
instance	instanc	instance
)	)	)
tend	tend	tend
to	to	to
personify	personifi	personify
nature	natur	nature
and	and	and
i	i	i
can	can	can
'	'	'
t	t	t
help	help	help
but	but	but
wonder	wonder	wonder
if	if	if
it	it	it
'	'	'
s	s	s
because	becaus	because
of	of	of
the	the	the
limits	limit	limit
of	of	of
the	the	the
language	languag	language
or	or	or
the	the	the
nature	natur	nature
of	of	of
nature	natur	nature
.	.	.

bill	bill	bill
