from	from	from
:	:	:
nrp@st-andrews.ac.uk	nrp@st-andrews.ac.uk	nrp@st-andrews.ac.uk
(	(	(
norman	norman	norman
r	r	r
.	.	.

paterson	paterson	paterson
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
genocide	genocid	genocide
is	is	is
caused	caus	caused
by	by	by
atheism	atheism	atheism
organization	organ	organization
:	:	:
association	associ	association
against	against	against
having	have	having
fun	fun	fun
with	with	with
your	your	your
clothes	cloth	clothes
on	on	on
lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
1993apr5.020504.19326@ultb.isc.rit.edu	1993apr5.020504.19326@ultb.isc.rit.edu	1993apr5.020504.19326@ultb.isc.rit.edu
>	>	>
snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu
(	(	(
s	s	s
.	.	.
n	n	n
.	.	.
mozumder	mozumd	mozumder
)	)	)
writes	write	writes
:	:	:

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
one	one	one
of	of	of
the	the	the
reasons	reason	reason
that	that	that
you	you	you
are	are	are
atheist	atheist	atheist
is	is	is
that	that	that
you	you	you
limit	limit	limit
god	god	god
by	by	by
giving	give	giving

>	>	>
god	god	god
a	a	a
form	form	form
.	.	.

god	god	god
does	doe	doe
not	not	not
have	have	have
a	a	a
"	"	"
face	face	face
"	"	"
.	.	.

wait	wait	wait
a	a	a
minute	minut	minute
.	.	.

i	i	i
thought	thought	thought
you	you	you
said	said	said
that	that	that
allah	allah	allah
(	(	(
i	i	i
presume	presum	presume
allah	allah	allah
=	=	=
=	=	=
god	god	god
)	)	)
was	was	wa
unknowable	unknow	unknowable
,	,	,
and	and	and
yet	yet	yet
here	here	here
you	you	you
are	are	are
claiming	claim	claiming
to	to	to
know	know	know
a	a	a
very	veri	very
concrete	concret	concrete
fact	fact	fact
about	about	about
him	him	him
.	.	.

you	you	you
say	say	say
that	that	that
god	god	god
does	doe	doe
not	not	not
have	have	have
a	a	a
"	"	"
face	face	face
"	"	"
.	.	.

doesn	doesn	doesn
'	'	'
t	t	t
the	the	the
bible	bibl	bible
say	say	say
that	that	that
god	god	god
has	has	ha
hindparts	hindpart	hindparts
?	?	?

how	how	how
do	do	do
you	you	you
suggest	suggest	suggest
i	i	i
decide	decid	decide
which	which	which
(	(	(
if	if	if
any	ani	any
)	)	)
of	of	of
you	you	you
is	is	is
right	right	right
?	?	?

or	or	or
are	are	are
you	you	you
both	both	both
right	right	right
?	?	?

god	god	god
has	has	ha
hindparts	hindpart	hindparts
but	but	but
no	no	no
face	face	face
?	?	?

or	or	or
does	doe	doe
your	your	your
use	use	use
of	of	of
quotation	quotat	quotation
marks	mark	mark
:	:	:

god	god	god
does	doe	doe
not	not	not
have	have	have
a	a	a
"	"	"
face	face	face
"	"	"
.	.	.

allow	allow	allow
you	you	you
to	to	to
interpret	interpret	interpret
this	this	this
to	to	to
mean	mean	mean
whatever	whatev	whatever
you	you	you
like	like	like
?	?	?

>	>	>

>	>	>
peace	peac	peace
,	,	,
>	>	>

>	>	>
bobby	bobbi	bobby
mozumder	mozumd	mozumder

-	-	-
norman	norman	norman
