from	from	from
:	:	:
karner@austin.ibm.com	karner@austin.ibm.com	karner@austin.ibm.com
(	(	(
f	f	f
.	.	.

karner	karner	karner
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
jews	jew	jew
can	can	can
'	'	'
t	t	t
hide	hide	hide
from	from	from
keith	keith	keith
@	@	@
cco	cco	cco
.	.	.

originator	origin	originator
:	:	:
frank@karner.austin.ibm.com	frank@karner.austin.ibm.com	frank@karner.austin.ibm.com

organization	organ	organization
:	:	:
ibm	ibm	ibm
advanced	advanc	advanced
workstation	workstat	workstation
division	divis	division

lines	line	line
:	:	:
50	50	50

in	in	in
article	articl	article
<	<	<
1pj2b6	1pj2b6	1pj2b6
$	$	$
aaa@fido.asd.sgi.com	aaa@fido.asd.sgi.com	aaa@fido.asd.sgi.com
>	>	>
,	,	,
livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr3.033446.10669@bmerh85.bnr.ca	1993apr3.033446.10669@bmerh85.bnr.ca	1993apr3.033446.10669@bmerh85.bnr.ca
>	>	>
,	,	,
dgraham@bmers30.bnr.ca	dgraham@bmers30.bnr.ca	dgraham@bmers30.bnr.ca
(	(	(
douglas	dougla	douglas
graham	graham	graham
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
1pint5	1pint5	1pint5
$	$	$
1l4@fido.asd.sgi.com	1l4@fido.asd.sgi.com	1l4@fido.asd.sgi.com
>	>	>
livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
>	>	>

>	>	>
|	|	|
>	>	>
deletions	delet	deletion
.	.	.
.	.	.
.	.	.

>	>	>
|	|	|
>	>	>
er	er	er
,	,	,
jon	jon	jon
,	,	,
what	what	what
ken	ken	ken
