subject	subject	subject
:	:	:
re	re	re
:	:	:
yet	yet	yet
more	more	more
rushdie	rushdi	rushdie
[	[	[
re	re	re
:	:	:
islamic	islam	islamic
law	law	law
]	]	]

from	from	from
:	:	:
kmr4@po.cwru.edu	kmr4@po.cwru.edu	kmr4@po.cwru.edu
(	(	(
keith	keith	keith
m	m	m
.	.	.

ryan	ryan	ryan
)	)	)
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
b64635	b64635	b64635
.	.	.
student	student	student
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu
lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
1993apr6.151843.15240@monu6.cc.monash.edu.au	1993apr6.151843.15240@monu6.cc.monash.edu.au	1993apr6.151843.15240@monu6.cc.monash.edu.au
>	>	>
darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au
(	(	(
fred	fred	fred
rice	rice	rice
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
should	should	should
clarify	clarifi	clarify
what	what	what
muslims	muslim	muslim
usually	usual	usually
mean	mean	mean
when	when	when
they	they	they
say	say	say
"	"	"
muslim	muslim	muslim
"	"	"
.	.	.

in	in	in

>	>	>
general	general	general
,	,	,
anyone	anyon	anyone
who	who	who
calls	call	call
themselves	themselv	themselves
a	a	a
"	"	"
muslim	muslim	muslim
"	"	"
and	and	and
does	doe	doe
not	not	not
do	do	do
or	or	or

>	>	>
outwardly	outward	outwardly
profess	profess	profess

>	>	>
something	someth	something
in	in	in
clear	clear	clear
contradiction	contradict	contradiction
with	with	with
the	the	the
essential	essenti	essential
teachings	teach	teaching
of	of	of
islam	islam	islam

>	>	>
is	is	is
considered	consid	considered
to	to	to
be	be	be
a	a	a
muslim	muslim	muslim
.	.	.

thus	thus	thus
,	,	,
one	one	one
who	who	who
might	might	might
do	do	do
things	thing	thing
contrary	contrari	contrary
to	to	to

>	>	>
islam	islam	islam
(	(	(
through	through	through
ignorance	ignor	ignorance
,	,	,
for	for	for
example	exampl	example
)	)	)
does	doe	doe
not	not	not
suddenly	sudden	suddenly
_not_	_not_	_not_
become	becom	become
a	a	a

>	>	>
muslim	muslim	muslim
.	.	.

if	if	if
one	one	one
knowingly	know	knowingly
transgresses	transgress	transgresses
islamic	islam	islamic
teachings	teach	teaching
and	and	and
essential	essenti	essential

>	>	>
principles	principl	principle
,	,	,
though	though	though
,	,	,
then	then	then
one	one	one
does	doe	doe
leave	leav	leave
islam	islam	islam
.	.	.

you	you	you
and	and	and
mr	mr	mr
.	.	.
bobby	bobbi	bobby
really	realli	really
need	need	need
to	to	to
sit	sit	sit
down	down	down
and	and	and
decide	decid	decide
what	what	what
exactly	exact	exactly
islam	islam	islam
*	*	*
is	is	is
*	*	*
before	befor	before
posting	post	posting
here	here	here
.	.	.

according	accord	according
to	to	to
'	'	'
zlumber	zlumber	zlumber
,	,	,
one	one	one
is	is	is
not	not	not
a	a	a
muslim	muslim	muslim
when	when	when
one	one	one
is	is	is
doing	do	doing
evil	evil	evil
.	.	.

[	[	[
a	a	a
muslin	muslin	muslin
can	can	can
do	do	do
no	no	no
evil	evil	evil
]	]	]
according	accord	according
to	to	to
him	him	him
,	,	,
one	one	one
who	who	who
does	doe	doe
evil	evil	evil
is	is	is
suffering	suffer	suffering
from	from	from
"	"	"
temporary	temporari	temporary
athiesm	athiesm	athiesm
.	.	.
"	"	"

now	now	now
,	,	,
would	would	would
the	the	the
members	member	member
who	who	who
claim	claim	claim
to	to	to
be	be	be
"	"	"
muslims	muslim	muslim
"	"	"
get	get	get
their	their	their
stories	stori	story
straight	straight	straight
?	?	?
?	?	?
?	?	?
?	?	?

-	-	-
-	-	-

"	"	"
satan	satan	satan
and	and	and
the	the	the
angels	angel	angel
do	do	do
not	not	not
have	have	have
freewill	freewil	freewill
.	.	.

they	they	they
do	do	do
what	what	what
god	god	god
tells	tell	tell
them	them	them
to	to	to
do	do	do
.	.	.

"	"	"

s	s	s
.	.	.
n	n	n
.	.	.
mozumder	mozumd	mozumder
(	(	(
snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu
)	)	)
