from	from	from
:	:	:
keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
<	<	<
<	<	<
pompous	pompous	pompous
ass	ass	as

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
57	57	57

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
punisher	punish	punisher
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

andrew	andrew	andrew
newell	newel	newell
<	<	<
tan102@psuvm.psu.edu	tan102@psuvm.psu.edu	tan102@psuvm.psu.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
think	think	think
you	you	you
should	should	should
support	support	support
your	your	your
first	first	first
claim	claim	claim
,	,	,
that	that	that
people	peopl	people
will	will	will
simply	simpli	simply

>	>	>
>	>	>
harass	harass	harass
me	me	me
no	no	no
matter	matter	matter
what	what	what
,	,	,
as	as	a
i	i	i
doubt	doubt	doubt
this	this	this
is	is	is
true	true	true
.	.	.

i	i	i
think	think	think
*	*	*
some	some	some
*	*	*
of	of	of
the	the	the

>	>	>
>	>	>
theists	theist	theist
will	will	will
be	be	be
at	at	at
a	a	a
loss	loss	loss
,	,	,
and	and	and
that	that	that
is	is	is
enough	enough	enough
reason	reason	reason
for	for	for
me	me	me
.	.	.

>	>	>
because	becaus	because
"	"	"
in	in	in
god	god	god
we	we	we
trust	trust	trust
"	"	"
is	is	is
a	a	a
motto	motto	motto
on	on	on
the	the	the
coins	coin	coin
,	,	,
and	and	and
the	the	the
coins	coin	coin

>	>	>
are	are	are
a	a	a
representation	represent	representation
of	of	of
the	the	the
government	govern	government
,	,	,
christians	christian	christian
are	are	are
given	given	given

>	>	>
ammunition	ammunit	ammunition
here	here	here
to	to	to
slander	slander	slander
atheists	atheist	atheist
as	as	a
unpatriotic	unpatriot	unpatriotic
.	.	.

so	so	so
,	,	,
we	we	we
