from	from	from
:	:	:
nanci	nanci	nanci
ann	ann	ann
miller	miller	miller
<	<	<
nm0w+@andrew.cmu.edu	nm0w+@andrew.cmu.edu	nm0w+@andrew.cmu.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
genocide	genocid	genocide
is	is	is
caused	caus	caused
by	by	by
atheism	atheism	atheism

organization	organ	organization
:	:	:
sponsored	sponsor	sponsored
account	account	account
,	,	,
school	school	school
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa

lines	line	line
:	:	:
27	27	27

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
andrew	andrew	andrew
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
<	<	<
1993apr5.020504.19326@ultb.isc.rit.edu	1993apr5.020504.19326@ultb.isc.rit.edu	1993apr5.020504.19326@ultb.isc.rit.edu
>	>	>

snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu
(	(	(
s	s	s
.	.	.
n	n	n
.	.	.
mozumder	mozumd	mozumder
)	)	)
writes	write	writes
:	:	:

>	>	>
more	more	more
horrible	horribl	horrible
deaths	death	death
resulted	result	resulted
from	from	from
atheism	atheism	atheism
than	than	than
anything	anyth	anything
else	els	else
.	.	.

there	there	there
are	are	are
definitely	definit	definitely
quite	quit	quite
a	a	a
few	few	few
horrible	horribl	horrible
deaths	death	death
as	as	a
the	the	the
result	result	result
of	of	of
both	both	both
atheists	atheist	atheist
and	and	and
theists	theist	theist
.	.	.

i	i	i
'	'	'
m	m	m
sure	sure	sure
bobby	bobbi	bobby
can	can	can
list	list	list
quite	quit	quite
a	a	a
few	few	few
for	for	for
the	the	the
atheist	atheist	atheist
side	side	side
but	but	but
fails	fail	fails
to	to	to
recognize	recogn	recognize
that	that	that
the	the	the
theists	theist	theist
are	are	are
equally	equal	equally
proficient	profici	proficient
at	at	at
genocide	genocid	genocide
.	.	.

perhaps	perhap	perhaps
,	,	,
since	sinc	since
i	i	i
'	'	'
m	m	m
a	a	a
bit	bit	bit
weak	weak	weak
on	on	on
history	histori	history
,	,	,
somone	somon	somone
here	here	here
would	would	would
like	like	like
to	to	to
give	give	give
a	a	a
list	list	list
of	of	of
wars	war	war
caused	caus	caused
/	/	/
led	led	led
by	by	by
theists	theist	theist
?	?	?

i	i	i
can	can	can
think	think	think
of	of	of
a	a	a
few	few	few
(	(	(
hitler	hitler	hitler
claimed	claim	claimed
to	to	to
be	be	be
a	a	a
christian	christian	christian
for	for	for
example	exampl	example
)	)	)
but	but	but
a	a	a
more	more	more
complete	complet	complete
list	list	list
would	would	would
probably	probabl	probably
be	be	be
more	more	more
effective	effect	effective
in	in	in
showing	show	showing
bobby	bobbi	bobby
just	just	just
how	how	how
absurd	absurd	absurd
his	his	his
statement	statement	statement
is	is	is
.	.	.

>	>	>
peace	peac	peace
,	,	,
on	on	on
a	a	a
side	side	side
note	note	note
,	,	,
i	i	i
notice	notic	notice
you	you	you
always	alway	always
sign	sign	sign
your	your	your
posts	post	post
"	"	"
peace	peac	peace
"	"	"
.	.	.

perhaps	perhap	perhaps
you	you	you
should	should	should
take	take	take
your	your	your
own	own	own
advice	advic	advice
and	and	and
leave	leav	leave
the	the	the
atheists	atheist	atheist
in	in	in
peace	peac	peace
with	with	with
their	their	their
beliefs	belief	belief
?	?	?

>	>	>
bobby	bobbi	bobby
mozumder	mozumd	mozumder

nanci	nanci	nanci

.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

if	if	if
you	you	you
know	know	know
(	(	(
and	and	and
are	are	are
sure	sure	sure
of	of	of
)	)	)
the	the	the
author	author	author
of	of	of
this	this	this
quote	quot	quote
,	,	,
please	pleas	please
send	send	send
me	me	me
email	email	email
(	(	(
nm0w+@andrew.cmu.edu	nm0w+@andrew.cmu.edu	nm0w+@andrew.cmu.edu
)	)	)
:	:	:
lying	lie	lying
to	to	to
ourselves	ourselv	ourselves
is	is	is
more	more	more
deeply	deepli	deeply
ingrained	ingrain	ingrained
than	than	than
lying	lie	lying
to	to	to
others	other	others
.	.	.
