from	from	from
:	:	:
perry@dsinc.com	perry@dsinc.com	perry@dsinc.com
(	(	(
jim	jim	jim
perry	perri	perry
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
inimitable	inimit	inimitable
rushdie	rushdi	rushdie

organization	organ	organization
:	:	:
decision	decis	decision
support	support	support
inc	inc	inc
.	.	.

lines	line	line
:	:	:
80	80	80

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dsi	dsi	dsi
.	.	.
dsinc	dsinc	dsinc
.	.	.
com	com	com

(	(	(
references	refer	reference
:	:	:
deleted	delet	deleted
to	to	to
move	move	move
this	this	this
to	to	to
a	a	a
new	new	new
thread	thread	thread
)	)	)

in	in	in
article	articl	article
<	<	<
114133@bu.edu	114133@bu.edu	114133@bu.edu
>	>	>
jaeger@buphy.bu.edu	jaeger@buphy.bu.edu	jaeger@buphy.bu.edu
(	(	(
gregg	gregg	gregg
jaeger	jaeger	jaeger
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1phkf7inn86p@dsi.dsinc.com	1phkf7inn86p@dsi.dsinc.com	1phkf7inn86p@dsi.dsinc.com
>	>	>
perry@dsinc.com	perry@dsinc.com	perry@dsinc.com
(	(	(
jim	jim	jim
perry	perri	perry
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
}	}	}
rushdie	rushdi	rushdie
is	is	is
,	,	,
however	howev	however
,	,	,
as	as	a
i	i	i
understand	understand	understand
,	,	,
a	a	a
muslim	muslim	muslim
.	.	.

>	>	>
>	>	>
}	}	}
the	the	the
fact	fact	fact
that	that	that
he	he	he
'	'	'
s	s	s
a	a	a
british	british	british
citizen	citizen	citizen
does	doe	doe
not	not	not
preclude	preclud	preclude
his	his	his
being	be	being
muslim	muslim	muslim
.	.	.

>	>	>

>	>	>
>	>	>
rushdie	rushdi	rushdie
was	was	wa
an	an	an
atheist	atheist	atheist
(	(	(
to	to	to
use	use	use
local	local	local
terminology	terminolog	terminology
,	,	,
not	not	not
to	to	to
put	put	put
words	word	word
in	in	in

>	>	>
>	>	>
