from	from	from
:	:	:
livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
slavery	slaveri	slavery
(	(	(
was	was	wa
re	re	re
:	:	:
why	whi	why
is	is	is
sex	sex	sex
only	onli	only
allowed	allow	allowed
in	in	in
marriage	marriag	marriage
:	:	:
.	.	.
.	.	.
.	.	.
)	)	)

organization	organ	organization
:	:	:
sgi	sgi	sgi

lines	line	line
:	:	:
37	37	37

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
solntze	solntz	solntze
.	.	.
wpd	wpd	wpd
.	.	.
sgi	sgi	sgi
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1993apr15.081303.16532@cadence.com	1993apr15.081303.16532@cadence.com	1993apr15.081303.16532@cadence.com
>	>	>
,	,	,
mas@cadence.com	mas@cadence.com	mas@cadence.com
(	(	(
masud	masud	masud
khan	khan	khan
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
leonard	leonard	leonard
,	,	,
i	i	i
'	'	'
ll	ll	ll
give	give	give
you	you	you
an	an	an
example	exampl	example
of	of	of
this	this	this
.	.	.
.	.	.
.	.	.
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
my	my	my
father	father	father
recently	recent	recently
bought	bought	bought
a	a	a
business	busi	business
,	,	,
the	the	the
business	busi	business
price	price	price
was	was	wa
150	150	150
,	,	,
000	000	000
pounds	pound	pound

|	|	|
>	>	>
and	and	and
my	my	my
father	father	father
approached	approach	approached
the	the	the
people	peopl	people
in	in	in
the	the	the
community	communiti	community
for	for	for
help	help	help
,	,	,
he	he	he
raised	rais	raised

|	|	|
>	>	>
60	60	60
,	,	,
000	000	000
pounds	pound	pound
in	in	in
interest	interest	interest
free	free	free
loans	loan	loan
from	from	from
friends	friend	friend
and	and	and
relatives	relat	relative
and	and	and

|	|	|
>	>	>
muslims	muslim	muslim
he	he	he
