from	from	from
:	:	:
livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
objective	object	objective
morality	moral	morality
(	(	(
was	was	wa
re	re	re
:	:	:
<	<	<
political	polit	political
atheists	atheist	atheist
?	?	?
)	)	)

organization	organ	organization
:	:	:
sgi	sgi	sgi

lines	line	line
:	:	:
24	24	24

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
solntze	solntz	solntze
.	.	.
wpd	wpd	wpd
.	.	.
sgi	sgi	sgi
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1ql7utinn5sg@gap.caltech.edu	1ql7utinn5sg@gap.caltech.edu	1ql7utinn5sg@gap.caltech.edu
>	>	>
,	,	,
keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
>	>	>
i	i	i
want	want	want
to	to	to
know	know	know
how	how	how
this	this	this
omniscient	omnisci	omniscient
being	be	being
is	is	is
going	go	going
to	to	to
perform	perform	perform

|	|	|
>	>	>
>	>	>
the	the	the
feat	feat	feat
of	of	of
"	"	"
definitely	definit	definitely
"	"	"
terming	term	terming
actions	action	action
right	right	right
or	or	or
wrong	wrong	wrong
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
if	if	if
you	you	you
were	were	were
omniscient	omnisci	omniscient
,	,	,
you	you	you
'	'	'
d	d	d
know	know	know
who	who	who
exactly	exact	exactly
did	did	did
what	what	what
,	,	,
and	and	and
with	with	with
what	what	what

|	|	|
>	>	>
purpose	purpos	purpose
in	in	in
mind	mind	mind
.	.	.

then	then	then
,	,	,
with	with	with
a	a	a
particular	particular	particular
goal	goal	goal
in	in	in
mind	mind	mind
,	,	,
you	you	you
sould	sould	sould
be	be	be

|	|	|
>	>	>
able	abl	able
to	to	to
methodically	method	methodically
judge	judg	judge
whether	whether	whether
or	or	or
not	not	not
this	this	this
action	action	action
was	was	wa
in	in	in
accordance	accord	accordance

|	|	|
>	>	>
with	with	with
the	the	the
general	general	general
goal	goal	goal
.	.	.

but	but	but
now	now	now
you	you	you
are	are	are
contradicting	contradict	contradicting
yourself	yourself	yourself
in	in	in
a	a	a
pretty	pretti	pretty
massive	massiv	massive
way	way	way
,	,	,
and	and	and
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
you	you	you
'	'	'
ve	ve	ve
even	even	even
noticed	notic	noticed
.	.	.

in	in	in
another	anoth	another
part	part	part
of	of	of
this	this	this
thread	thread	thread
,	,	,
you	you	you
'	'	'
ve	ve	ve
been	been	been
telling	tell	telling
us	us	u
that	that	that
the	the	the

"	"	"
goal	goal	goal
"	"	"
of	of	of
a	a	a
natural	natur	natural
morality	moral	morality
is	is	is
what	what	what
animals	anim	animal
do	do	do
to	to	to
survive	surviv	survive
.	.	.

but	but	but
suppose	suppos	suppose
that	that	that
your	your	your
omniscient	omnisci	omniscient
being	be	being
told	told	told
you	you	you
that	that	that
the	the	the
long	long	long
term	term	term
survival	surviv	survival
of	of	of
humanity	human	humanity
requires	requir	requires
us	us	u
to	to	to
exterminate	extermin	exterminate
some	some	some
other	other	other
species	speci	specie
,	,	,
either	either	either
terrestrial	terrestri	terrestrial
or	or	or
alien	alien	alien
.	.	.

does	doe	doe
that	that	that
make	make	make
it	it	it
moral	moral	moral
to	to	to
do	do	do
so	so	so
?	?	?

jon	jon	jon
.	.	.
