from	from	from
:	:	:
livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
<	<	<
political	polit	political
atheists	atheist	atheist
?	?	?

organization	organ	organization
:	:	:
sgi	sgi	sgi

lines	line	line
:	:	:
15	15	15

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
solntze	solntz	solntze
.	.	.
wpd	wpd	wpd
.	.	.
sgi	sgi	sgi
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1ql0ajinn2kj@gap.caltech.edu	1ql0ajinn2kj@gap.caltech.edu	1ql0ajinn2kj@gap.caltech.edu
>	>	>
,	,	,
keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
kmr4@po.cwru.edu	kmr4@po.cwru.edu	kmr4@po.cwru.edu
(	(	(
keith	keith	keith
m	m	m
.	.	.

ryan	ryan	ryan
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
>	>	>
>	>	>
but	but	but
chimps	chimp	chimp
are	are	are
almost	almost	almost
human	human	human
.	.	.
.	.	.
.	.	.

|	|	|
>	>	>
>	>	>
does	doe	doe
this	this	this
mean	mean	mean
that	that	that
chimps	chimp	chimp
have	have	have
a	a	a
moral	moral	moral
will	will	will
?	?	?

|	|	|
>	>	>

|	|	|
>	>	>
well	well	well
,	,	,
chimps	chimp	chimp
must	must	must
have	have	have
some	some	some
system	system	system
.	.	.

they	they	they
live	live	live
in	in	in
social	social	social
groups	group	group

|	|	|
>	>	>
as	as	a
we	we	we
do	do	do
,	,	,
so	so	so
they	they	they
must	must	must
have	have	have
some	some	some
"	"	"
laws	law	law
"	"	"
dictating	dictat	dictating
undesired	undesir	undesired
behavior	behavior	behavior
.	.	.

ah	ah	ah
,	,	,
the	the	the
verb	verb	verb
"	"	"
to	to	to
must	must	must
"	"	"
.	.	.

i	i	i
was	was	wa
warned	warn	warned
about	about	about
that	that	that
one	one	one
back	back	back
in	in	in
kindergarten	kindergarten	kindergarten
.	.	.

so	so	so
,	,	,
why	whi	why
"	"	"
must	must	must
"	"	"
they	they	they
have	have	have
such	such	such
laws	law	law
?	?	?

jon	jon	jon
.	.	.
