from	from	from
:	:	:
mandtbacka@finabo.abo.fi	mandtbacka@finabo.abo.fi	mandtbacka@finabo.abo.fi
(	(	(
mats	mat	mat
andtbacka	andtbacka	andtbacka
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
an	an	an
anecdote	anecdot	anecdote
about	about	about
islam	islam	islam

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
jaeger@buphy.bu.edu	jaeger@buphy.bu.edu	jaeger@buphy.bu.edu
'	'	'
s	s	s
message	messag	message
of	of	of
5	5	5
apr	apr	apr
93	93	93
16	16	16
:	:	:
49	49	49
:	:	:
14	14	14
gmt	gmt	gmt

organization	organ	organization
:	:	:
unorganized	unorgan	unorganized
usenet	usenet	usenet
postings	post	posting
uninc	uninc	uninc
.	.	.

x	x	x
-	-	-
news	news	news
-	-	-
reader	reader	reader
:	:	:
vms	vms	vms
news	news	news
1	1	1
.	.	.
24	24	24
lines	line	line
:	:	:
24	24	24

in	in	in
<	<	<
114127@bu.edu	114127@bu.edu	114127@bu.edu
>	>	>
jaeger@buphy.bu.edu	jaeger@buphy.bu.edu	jaeger@buphy.bu.edu
writes	write	writes
:	:	:

[	[	[
deletia	deletia	deletia
]	]	]

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
understand	understand	understand
the	the	the
point	point	point
of	of	of
this	this	this
petty	petti	petty
sarcasm	sarcasm	sarcasm
.	.	.

it	it	it
is	is	is
a	a	a
basic	basic	basic

>	>	>
principle	principl	principle
of	of	of
islam	islam	islam
that	that	that
if	if	if
one	one	one
is	is	is
born	born	born
muslim	muslim	muslim
or	or	or
one	one	one
says	say	say
"	"	"
i	i	i
testify	testifi	testify

>	>	>
that	that	that
there	there	there
is	is	is
no	no	no
god	god	god
but	but	but
god	god	god
and	and	and
mohammad	mohammad	mohammad
is	is	is
a	a	a
prophet	prophet	prophet
of	of	of
god	god	god
"	"	"
that	that	that
,	,	,
>	>	>
so	so	so
long	long	long
as	as	a
one	one	one
does	doe	doe
not	not	not
explicitly	explicit	explicitly
reject	reject	reject
islam	islam	islam
by	by	by
word	word	word
then	then	then
one	one	one
_must_	_must_	_must_

>	>	>
be	be	be
considered	consid	considered
muslim	muslim	muslim
by	by	by
all	all	all
muslims	muslim	muslim
.	.	.

so	so	so
the	the	the
phenomenon	phenomenon	phenomenon
you	you	you
'	'	'
re	re	re
attempting	attempt	attempting

>	>	>
to	to	to
make	make	make
into	into	into
a	a	a
general	general	general
rule	rule	rule
or	or	or
psychology	psycholog	psychology
is	is	is
a	a	a
direct	direct	direct
odds	odd	odds
with	with	with
basic	basic	basic

>	>	>
islamic	islam	islamic
principles	principl	principle
.	.	.

if	if	if
you	you	you
want	want	want
to	to	to
attack	attack	attack
islam	islam	islam
you	you	you
could	could	could
do	do	do
better	better	better
than	than	than

>	>	>
than	than	than
to	to	to
argue	argu	argue
against	against	against
something	someth	something
that	that	that
islam	islam	islam
explicitly	explicit	explicitly
contradicts	contradict	contradicts
.	.	.

in	in	in
the	the	the
deletions	delet	deletion
somewhere	somewher	somewhere
,	,	,
it	it	it
mentioned	mention	mentioned
something	someth	something
about	about	about
chopping	chop	chopping
off	off	off
of	of	of
hands	hand	hand
being	be	being
a	a	a
punishment	punish	punishment
for	for	for
theft	theft	theft
in	in	in
saudi	saudi	saudi
arabia	arabia	arabia
.	.	.

assuming	assum	assuming
this	this	this
is	is	is
so	so	so
(	(	(
i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
know	know	know
)	)	)
,	,	,
and	and	and
assuming	assum	assuming
it	it	it
is	is	is
done	done	done
by	by	by
people	peopl	people
fitting	fit	fitting
your	your	your
requirement	requir	requirement
for	for	for
"	"	"
muslim	muslim	muslim
"	"	"
(	(	(
which	which	which
i	i	i
find	find	find
highly	high	highly
likely	like	likely
)	)	)
,	,	,
then	then	then
would	would	would
you	you	you
please	pleas	please
try	tri	try
to	to	to
convince	convinc	convince
bobby	bobbi	bobby
mozumder	mozumd	mozumder
that	that	that
muslims	muslim	muslim
chop	chop	chop
people	peopl	people
'	'	'
s	s	s
hands	hand	hand
off	off	off
?	?	?

come	come	come
back	back	back
when	when	when
you	you	you
'	'	'
ve	ve	ve
succeeded	succeed	succeeded
.	.	.

-	-	-
-	-	-

disclaimer	disclaim	disclaimer
?	?	?

"	"	"
it	it	it
'	'	'
s	s	s
great	great	great
to	to	to
be	be	be
young	young	young
and	and	and
insane	insan	insane
!	!	!
"	"	"
