from	from	from
:	:	:
cobb@alexia.lis.uiuc.edu	cobb@alexia.lis.uiuc.edu	cobb@alexia.lis.uiuc.edu
(	(	(
mike	mike	mike
cobb	cobb	cobb
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
after	after	after
2000	2000	2000
years	year	year
,	,	,
can	can	can
we	we	we
say	say	say
that	that	that
christian	christian	christian
morality	moral	morality
is	is	is

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
42	42	42

in	in	in
<	<	<
1qjahh	1qjahh	1qjahh
$	$	$
mrs@horus.ap.mchp.sni.de	mrs@horus.ap.mchp.sni.d	mrs@horus.ap.mchp.sni.de
>	>	>
frank@d012s658.uucp	frank@d012s658.uucp	frank@d012s658.uucp
(	(	(
frank	frank	frank
o	o	o
'	'	'
dwyer	dwyer	dwyer
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
pww-140493214334@spac-at1-59.rice.edu	pww-140493214334@spac-at1-59.rice.edu	pww-140493214334@spac-at1-59.rice.edu
>	>	>
pww@spacsun.rice.edu	pww@spacsun.rice.edu	pww@spacsun.rice.edu

(	(	(
peter	peter	peter
walker	walker	walker
)	)	)
writes	write	writes
:	:	:

>	>	>
#	#	#
in	in	in
article	articl	article
<	<	<
1qie61	1qie61	1qie61
$	$	$
fkt@horus.ap.mchp.sni.de	fkt@horus.ap.mchp.sni.d	fkt@horus.ap.mchp.sni.de
>	>	>
,	,	,
frank@d012s658.uucp	frank@d012s658.uucp	frank@d012s658.uucp
(	(	(
frank	frank	frank

>	>	>
#	#	#
o	o	o
'	'	'
dwyer	dwyer	dwyer
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
#	#	#
>	>	>
objective	object	objective
morality	moral	morality
is	is	is
morality	moral	morality
built	built	built
from	from	from
objective	object	objective
values	valu	value
.	.	.

>	>	>
#	#	#

>	>	>
#	#	#
but	but	but
where	where	where
do	do	do
those	those	those
objective	object	objective
values	valu	value
come	come	come
from	from	from
?	?	?

how	how	how
can	can	can
we	we	we
