from	from	from
:	:	:
kmr4@po.cwru.edu	kmr4@po.cwru.edu	kmr4@po.cwru.edu
(	(	(
keith	keith	keith
m	m	m
.	.	.

ryan	ryan	ryan
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
inimitable	inimit	inimitable
rushdie	rushdi	rushdie
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
lines	line	line
:	:	:
20	20	20
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
b64635	b64635	b64635
.	.	.
student	student	student
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
115686@bu.edu	115686@bu.edu	115686@bu.edu
>	>	>
jaeger@buphy.bu.edu	jaeger@buphy.bu.edu	jaeger@buphy.bu.edu
(	(	(
gregg	gregg	gregg
jaeger	jaeger	jaeger
)	)	)
writes	write	writes
:	:	:

>	>	>
no	no	no
,	,	,
i	i	i
say	say	say
religious	religi	religious
law	law	law
applies	appli	applies
to	to	to
those	those	those
who	who	who
are	are	are
categorized	categor	categorized
as	as	a

>	>	>
belonging	belong	belonging
to	to	to
the	the	the
religion	religion	religion
when	when	when
event	event	event
being	be	being
judged	judg	judged
applies	appli	applies
.	.	.

this	this	this

who	who	who
does	doe	doe
the	the	the
categorizing	categor	categorizing
?	?	?

-	-	-
-	-	-
-	-	-

"	"	"
i	i	i
'	'	'
d	d	d
cheat	cheat	cheat
on	on	on
hillary	hillari	hillary
too	too	too
.	.	.
"	"	"

john	john	john
laws	law	law

local	local	local
gop	gop	gop
reprehensitive	reprehensit	reprehensitive

extolling	extol	extolling
"	"	"
traditional	tradit	traditional
family	famili	family
values	valu	value
.	.	.
"	"	"
