from	from	from
:	:	:
dfuller@portal.hq.videocart.com	dfuller@portal.hq.videocart.com	dfuller@portal.hq.videocart.com
(	(	(
dave	dave	dave
fuller	fuller	fuller
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
it	it	it
'	'	'
s	s	s
all	all	all
mary	mari	mary
'	'	'
s	s	s
fault	fault	fault
!	!	!

organization	organ	organization
:	:	:
videocart	videocart	videocart
inc	inc	inc
.	.	.

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl3	pl3	pl3
lines	line	line
:	:	:
23	23	23

pl1u+@andrew.cmu.edu	pl1u+@andrew.cmu.edu	pl1u+@andrew.cmu.edu
(	(	(
patrick	patrick	patrick
c	c	c
leger	leger	leger
)	)	)
writes	write	writes
:	:	:

:	:	:
you	you	you
know	know	know
,	,	,
it	it	it
just	just	just
occurred	occur	occurred
to	to	to
me	me	me
today	today	today
that	that	that
this	this	this
whole	whole	whole
christian	christian	christian
thing	thing	thing

:	:	:
can	can	can
be	be	be
blamed	blame	blamed
solely	sole	solely
on	on	on
mary	mari	mary
.	.	.

:	:	:

:	:	:
so	so	so
,	,	,
she	she	she
'	'	'
s	s	s
married	marri	married
to	to	to
joseph	joseph	joseph
.	.	.

she	she	she
gets	get	get
knocked	knock	knocked
up	up	up
.	.	.

what	what	what
do	do	do
you	you	you
think	think	think

:	:	:
ol	ol	ol
'	'	'
joe	joe	joe
will	will	will
do	do	do
if	if	if
he	he	he
finds	find	find
she	she	she
'	'	'
s	s	s
been	been	been
getting	get	getting
around	around	around
?	?	?

so	so	so
mary	mari	mary
comes	come	come
up	up	up

:	:	:
with	with	with
this	this	this
ridiculous	ridicul	ridiculous
story	stori	story
about	about	about
god	god	god
making	make	making
her	her	her
pregnant	pregnant	pregnant
.	.	.

:	:	:

nice	nice	nice
attempt	attempt	attempt
chris	chris	chris
.	.	.

.	.	.

.	.	.

verrry	verrri	verrry
close	close	close
.	.	.

you	you	you
missed	miss	missed
the	the	the
conspiracy	conspiraci	conspiracy
by	by	by
1	1	1
step	step	step
.	.	.

joseph	joseph	joseph
knew	knew	knew
who	who	who
knocked	knock	knocked
her	her	her
up	up	up
.	.	.

he	he	he
couldn	couldn	couldn
'	'	'
t	t	t
let	let	let
it	it	it
be	be	be
known	known	known
that	that	that
somebody	somebodi	somebody
else	els	else
got	got	got
ol	ol	ol
'	'	'
mary	mari	mary
prego	prego	prego
.	.	.

that	that	that
wouldn	wouldn	wouldn
'	'	'
t	t	t
do	do	do
well	well	well
for	for	for
his	his	his
popularity	popular	popularity
in	in	in
the	the	the
local	local	local
circles	circl	circle
.	.	.

so	so	so
what	what	what
happened	happen	happened
is	is	is
that	that	that
she	she	she
was	was	wa
feeling	feel	feeling
guilty	guilti	guilty
,	,	,
he	he	he
was	was	wa
feeling	feel	feeling
embarrassed	embarrass	embarrassed
,	,	,
and	and	and
they	they	they
decided	decid	decided
to	to	to
improve	improv	improve
both	both	both
of	of	of
their	their	their
images	imag	image
on	on	on
what	what	what
could	could	could
have	have	have
otherwise	otherwis	otherwise
been	been	been
the	the	the
downfall	downfal	downfall
for	for	for
both	both	both
.	.	.

clever	clever	clever
indeed	inde	indeed
.	.	.

come	come	come
to	to	to
think	think	think
of	of	of
it	it	it
.	.	.

.	.	.

.	.	.

i	i	i
have	have	have
gained	gain	gained
a	a	a
new	new	new
respect	respect	respect
for	for	for
the	the	the
couple	coupl	couple
.	.	.

maybe	mayb	maybe
joseph	joseph	joseph
and	and	and
mary	mari	mary
should	should	should
receive	receiv	receive
all	all	all
of	of	of
the	the	the
praise	prais	praise
being	be	being
paid	paid	paid
to	to	to
jesus	jesus	jesus
.	.	.

dave	dave	dave
"	"	"
buckminster	buckminst	buckminster
"	"	"
fuller	fuller	fuller
how	how	how
is	is	is
that	that	that
one	one	one
'	'	'
o	o	o
keeper	keeper	keeper
of	of	of
the	the	the
nicknames	nicknam	nickname
?	?	?
